fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
366102151,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,2.5,6,0.0,1391,,"Gokul, Ram",,1509,False,IND,0.0,1,0.0,,0.0
366102151,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,2.5,6,0.0,1391,,"Rahul, Rao",,1455,False,IND,0.0,1,0.0,,0.0
366102151,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,2.5,6,0.0,1391,,"Tamizh, Amudhan S",,1404,False,IND,1.0,1,0.0,,0.0
366102151,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,2.5,6,0.0,1391,,"Shivapradhan, M",,1460,False,IND,0.0,1,0.0,,0.0
366102151,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,2.5,6,0.0,1391,,"Srinidhi, Sundaravelan",,1408,False,IND,1.0,1,0.0,,0.0
366102151,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,2.5,6,0.0,1391,,"Mukilananth, Thirukumar",,1452,False,IND,0.5,1,0.0,,0.0
366102151,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,1.0,4,0.0,1243,,"Sudheesh, M A",,1503,False,IND,0.0,1,0.0,,0.0
366102151,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,1.0,4,0.0,1243,,"Karthik, Vinod",,1405,False,IND,0.5,1,0.0,,0.0
366102151,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,1.0,4,0.0,1243,,"Aadhya, Krishnavajjala",,1425,False,IND,0.5,1,0.0,,0.0
366102151,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,1.0,4,0.0,1243,,"Pranav, D Rakesh",,1411,False,IND,0.0,1,0.0,,0.0
