fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429036569,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,1567.0,1476.0,0.5,3,-0.75,40,-30.0,"Kiran, Manisha Mohanty",wg,1876.0,True,IND,0.0,1,-0.08,40.0,-3.2
429036569,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,1567.0,1476.0,0.5,3,-0.75,40,-30.0,"Kritika, Thakur",,1416.0,False,IND,0.5,1,-0.08,40.0,-3.2
429036569,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,1567.0,1476.0,0.5,3,-0.75,40,-30.0,"Pranjali, Sharma",,1408.0,False,IND,0.0,1,-0.59,40.0,-23.6
429036569,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1583.0,1446.0,0.5,4,-0.77,40,-30.8,"Ansh, Kumar",,1676.0,False,IND,0.0,1,-0.21,40.0,-8.4
429036569,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1583.0,1446.0,0.5,4,-0.77,40,-30.8,"Nirmal, Lalit V",,1545.0,False,IND,0.5,1,0.14,40.0,5.6
429036569,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1583.0,1446.0,0.5,4,-0.77,40,-30.8,"Hamendra, Singh Makwana",,1565.0,False,IND,0.0,1,-0.34,40.0,-13.6
429036569,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1583.0,1446.0,0.5,4,-0.77,40,-30.8,"Anil, Pradhan",,1546.0,False,IND,0.0,1,-0.36,40.0,-14.4
429036569,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1784.0,1446.0,0.0,2,-0.25,40,-10.0,"Tarun, N",,1722.0,False,IND,0.0,1,-0.17,40.0,-6.8
429036569,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1784.0,1446.0,0.0,2,-0.25,40,-10.0,"Shubham, Shukla",,1846.0,True,IND,0.0,1,-0.08,40.0,-3.2
429036569,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1531.0,1415.0,1.0,8,-1.79,40,-71.6,"Mishka, Mathur",,1725.0,False,IND,0.0,1,-0.14,40.0,-5.6
429036569,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1531.0,1415.0,1.0,8,-1.79,40,-71.6,"Kashvy, Sabharwal",,1536.0,False,IND,0.0,1,-0.34,40.0,-13.6
