fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33417776,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1649,1767,4.5,7,0.0,40,0.0,"Akash, Chandran",,1483.0,False,IND,1.0,1,0.16,40,6.4
33417776,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1649,1767,4.5,7,0.0,40,0.0,"Bharath, Raj K",,1582.0,False,IND,1.0,1,0.26,40,10.4
33417776,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1649,1767,4.5,7,0.0,40,0.0,"Ayyappan, P Santhana Prabu",,1893.0,False,IND,0.0,1,-0.33,40,-13.2
33417776,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1649,1767,4.5,7,0.0,40,0.0,"Hariswar, C",,1552.0,False,IND,1.0,1,0.23,40,9.2
33417776,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1649,1767,4.5,7,0.0,40,0.0,"Sai, Sri Saran P",,1616.0,False,IND,0.5,1,-0.2,40,-8.0
33417776,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1649,1767,4.5,7,0.0,40,0.0,"Tarun, V",,1931.0,False,IND,0.0,1,-0.28,40,-11.2
33417776,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1649,1767,4.5,7,0.0,40,0.0,"Supathrajith, M",,1487.0,False,IND,1.0,1,0.16,40,6.4
33417776,2025-04-01,0,FIDE World School Chess Championships 2025 - O13,Vrnjacka Banja SRB,2025-03-20,2025-03-28,1807,1767,4.0,8,0.37,40,14.8,"Simiyu, Jadon",,1937.0,False,KEN,1.0,1,0.72,40,28.8
33417776,2025-04-01,0,FIDE World School Chess Championships 2025 - O13,Vrnjacka Banja SRB,2025-03-20,2025-03-28,1807,1767,4.0,8,0.37,40,14.8,"Rusu, Lucas",,2050.0,False,ROU,0.5,1,0.34,40,13.6
33417776,2025-04-01,0,FIDE World School Chess Championships 2025 - O13,Vrnjacka Banja SRB,2025-03-20,2025-03-28,1807,1767,4.0,8,0.37,40,14.8,"Kudrin, Ivan",,1977.0,False,FID,0.5,1,0.27,40,10.8
33417776,2025-04-01,0,FIDE World School Chess Championships 2025 - O13,Vrnjacka Banja SRB,2025-03-20,2025-03-28,1807,1767,4.0,8,0.37,40,14.8,"Samarth, Sreeni Warrier",,1913.0,False,IND,0.0,1,-0.3,40,-12.0
33417776,2025-04-01,0,FIDE World School Chess Championships 2025 - O13,Vrnjacka Banja SRB,2025-03-20,2025-03-28,1807,1767,4.0,8,0.37,40,14.8,"Mukhin, Mikhail",,1620.0,False,FID,0.0,1,-0.7,40,-28.0
33417776,2025-04-01,0,FIDE World School Chess Championships 2025 - O13,Vrnjacka Banja SRB,2025-03-20,2025-03-28,1807,1767,4.0,8,0.37,40,14.8,"Lee, Tsuen Jin Aiesec",,1693.0,False,SGP,0.0,1,-0.6,40,-24.0
33417776,2025-04-01,0,FIDE World School Chess Championships 2025 - O13,Vrnjacka Banja SRB,2025-03-20,2025-03-28,1807,1767,4.0,8,0.37,40,14.8,"Kim, Hajoon",,1611.0,False,KOR,1.0,1,0.29,40,11.6
33417776,2025-04-01,0,FIDE World School Chess Championships 2025 - O13,Vrnjacka Banja SRB,2025-03-20,2025-03-28,1807,1767,4.0,8,0.37,40,14.8,"Gaurav, Karthikeya Pasangulapati",,1654.0,False,IND,1.0,1,0.35,40,14.0
