fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33422940,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1495,1663,3.5,8,-2.27,40,-90.8,"Kaustubh, Upadhyay",,1477.0,False,IND,1.0,1,0.26,40,10.4
33422940,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1495,1663,3.5,8,-2.27,40,-90.8,"Sangbit, Ghosh",,1538.0,False,IND,0.0,1,-0.67,40,-26.8
33422940,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1495,1663,3.5,8,-2.27,40,-90.8,"Dwivedi, Riyansh",,1463.0,False,IND,0.0,1,-0.76,40,-30.4
33422940,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1495,1663,3.5,8,-2.27,40,-90.8,"Siddharth, Samaddar",,1476.0,False,IND,1.0,1,0.26,40,10.4
33422940,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1495,1663,3.5,8,-2.27,40,-90.8,"Palaash, Suyog Mapara",,1518.0,False,IND,0.0,1,-0.69,40,-27.6
33422940,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1495,1663,3.5,8,-2.27,40,-90.8,"Anvi, Vinit Hirde",,1462.0,False,IND,1.0,1,0.24,40,9.6
33422940,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1495,1663,3.5,8,-2.27,40,-90.8,"Om, Haresh Murdeshwar",,1509.0,False,IND,0.5,1,-0.21,40,-8.4
33422940,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1495,1663,3.5,8,-2.27,40,-90.8,"Narayanan, Rishitha",,1513.0,False,IND,0.0,1,-0.7,40,-28.0
33422940,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1833,1572,1.5,4,0.7,40,28.0,"Ram, Vishal Parab",,1893.0,False,IND,0.0,1,-0.13,40,-5.2
33422940,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1833,1572,1.5,4,0.7,40,28.0,"Boricha, Yohan",,1818.0,False,IND,0.5,1,0.31,40,12.4
33422940,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1833,1572,1.5,4,0.7,40,28.0,"Gaikwad, Manas",,1972.0,True,IND,0.0,1,-0.08,40,-3.2
33422940,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1833,1572,1.5,4,0.7,40,28.0,"Vispute, Mayur",,1647.0,False,IND,1.0,1,0.6,40,24.0
33422940,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,1632,1600,5.0,7,1.81,40,72.4,"Tanish, Amol Khanna",,1433.0,False,IND,1.0,1,0.28,40,11.2
33422940,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,1632,1600,5.0,7,1.81,40,72.4,"Chirag, Lahoti",,1642.0,False,IND,1.0,1,0.56,40,22.4
33422940,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,1632,1600,5.0,7,1.81,40,72.4,"Aditya, Narendra Ukey",,1663.0,False,IND,0.0,1,-0.41,40,-16.4
