fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33489033,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1629,1468,0.5,2,-0.07,40,-2.8,"Sriram, Sundar V",,1643.0,False,IND,0.0,1,-0.27,40,-10.8
33489033,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1629,1468,0.5,2,-0.07,40,-2.8,"Dhinesh, K A",,1614.0,False,IND,0.5,1,0.2,40,8.0
33489033,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1609,1452,5.5,8,3.16,40,126.4,"Sidhanth, Sanoop",,1553.0,False,IND,1.0,1,0.64,40,25.6
33489033,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1609,1452,5.5,8,3.16,40,126.4,"Ananya, Manisundaram",,1605.0,False,IND,1.0,1,0.7,40,28.0
33489033,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1609,1452,5.5,8,3.16,40,126.4,"Jos, Paul Davis",,1636.0,False,IND,0.5,1,0.24,40,9.6
33489033,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1609,1452,5.5,8,3.16,40,126.4,"Sugunesh, Babu",,1595.0,False,IND,1.0,1,0.69,40,27.6
33489033,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1609,1452,5.5,8,3.16,40,126.4,"Rahan, Ramesh",,1656.0,False,IND,0.0,1,-0.24,40,-9.6
33489033,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1609,1452,5.5,8,3.16,40,126.4,"Chandra, Prasad V",,1583.0,False,IND,0.5,1,0.18,40,7.2
33489033,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1609,1452,5.5,8,3.16,40,126.4,"Akilan, M S",,1591.0,False,IND,1.0,1,0.69,40,27.6
33489033,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1609,1452,5.5,8,3.16,40,126.4,"Sreehari, S",,1655.0,False,IND,0.5,1,0.26,40,10.4
