fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33396183,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1642,1834,6.5,11,-1.67,40,-66.8,"Neev, Sahni",,1489.0,False,IND,1.0,1,0.11,40,4.4
33396183,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1642,1834,6.5,11,-1.67,40,-66.8,"Shubhankar, Bamalia",,1712.0,False,IND,0.0,1,-0.67,40,-26.8
33396183,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1642,1834,6.5,11,-1.67,40,-66.8,"Koli, Aditya",,1581.0,False,IND,0.0,1,-0.81,40,-32.4
33396183,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1642,1834,6.5,11,-1.67,40,-66.8,"Inoday, Mitra",,1517.0,False,IND,1.0,1,0.13,40,5.2
33396183,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1642,1834,6.5,11,-1.67,40,-66.8,"Armaan, Singh Bakshi",,1656.0,False,IND,1.0,1,0.27,40,10.8
33396183,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1642,1834,6.5,11,-1.67,40,-66.8,"Dhruv, Singh Bisht",,1757.0,False,IND,0.0,1,-0.61,40,-24.4
33396183,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1642,1834,6.5,11,-1.67,40,-66.8,"Ritesh, Bhardwaj",,1614.0,False,IND,1.0,1,0.22,40,8.8
33396183,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1642,1834,6.5,11,-1.67,40,-66.8,"Arnav, Dhamija",,1695.0,False,IND,0.5,1,-0.19,40,-7.6
33396183,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1642,1834,6.5,11,-1.67,40,-66.8,"Ekaaksha, Partap Singh Negi",,1720.0,False,IND,0.5,1,-0.16,40,-6.4
33396183,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1642,1834,6.5,11,-1.67,40,-66.8,"Santhosh, V L",,1606.0,False,IND,0.5,1,-0.29,40,-11.6
33396183,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1642,1834,6.5,11,-1.67,40,-66.8,"Darsh, Shetty",,1711.0,False,IND,1.0,1,0.33,40,13.2
