fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33437726,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1586,1433,2.5,4,1.3,40,52.0,"Deepak, Raj Hari",,1661.0,False,IND,0.0,1,-0.21,40,-8.4
33437726,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1586,1433,2.5,4,1.3,40,52.0,"Bharathan, D",,1551.0,False,IND,1.0,1,0.66,40,26.4
33437726,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1586,1433,2.5,4,1.3,40,52.0,"Mitesh, Khanna Y",,1562.0,False,IND,0.5,1,0.17,40,6.8
33437726,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1586,1433,2.5,4,1.3,40,52.0,"Sugirtha, S",,1568.0,False,IND,1.0,1,0.68,40,27.2
33437726,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1627,1433,2.0,6,0.41,40,16.4,"Selvamurugan, B",,1833.0,True,IND,0.0,1,-0.08,40,-3.2
33437726,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1627,1433,2.0,6,0.41,40,16.4,"Thiagarajan, V N",,1573.0,False,IND,0.0,1,-0.31,40,-12.4
33437726,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1627,1433,2.0,6,0.41,40,16.4,"Adharva, P T",,1699.0,False,IND,0.5,1,0.32,40,12.8
33437726,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1627,1433,2.0,6,0.41,40,16.4,"Anandharaman, Krishnamoorthy",,1603.0,False,IND,1.0,1,0.72,40,28.8
33437726,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1627,1433,2.0,6,0.41,40,16.4,"Gokul, Ram",,1526.0,False,IND,0.5,1,0.13,40,5.2
33437726,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1627,1433,2.0,6,0.41,40,16.4,"Kabilesh, K",,1530.0,False,IND,0.0,1,-0.37,40,-14.8
