fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33421528,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1657,1473,1.0,6,-0.61,40,-24.4,"Shaashvat, Gupta",,1748.0,False,IND,0.0,1,-0.17,40,-6.8
33421528,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1657,1473,1.0,6,-0.61,40,-24.4,"Aadithya, R",,1599.0,False,IND,0.0,1,-0.33,40,-13.2
33421528,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1657,1473,1.0,6,-0.61,40,-24.4,"Naik, Amit",,1610.0,False,IND,0.0,1,-0.32,40,-12.8
33421528,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1657,1473,1.0,6,-0.61,40,-24.4,"Arnav, B Kumar",,1762.0,False,IND,0.5,1,0.34,40,13.6
33421528,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1657,1473,1.0,6,-0.61,40,-24.4,"Kolambkar, C K",,1648.0,False,IND,0.5,1,0.23,40,9.2
33421528,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1657,1473,1.0,6,-0.61,40,-24.4,"Tanay, Saboo",,1573.0,False,IND,0.0,1,-0.36,40,-14.4
33421528,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1604,1485,1.5,4,0.13,40,5.2,"Tarun, K R",,1589.0,False,IND,0.5,1,0.14,40,5.6
33421528,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1604,1485,1.5,4,0.13,40,5.2,"Sugirtha, S",,1568.0,False,IND,0.5,1,0.11,40,4.4
33421528,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1604,1485,1.5,4,0.13,40,5.2,"Sananda, R",,1628.0,False,IND,0.0,1,-0.31,40,-12.4
33421528,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1604,1485,1.5,4,0.13,40,5.2,"Sripathi, Surendar",,1630.0,False,IND,0.5,1,0.19,40,7.6
