fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33488584,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1643,1428,3.0,8,1.12,40,44.8,"Shivmohan, Dwivedi",,1725.0,False,IND,0.0,1,-0.15,40,-6.0
33488584,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1643,1428,3.0,8,1.12,40,44.8,"Sahana, S",,1605.0,False,IND,0.0,1,-0.27,40,-10.8
33488584,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1643,1428,3.0,8,1.12,40,44.8,"Kaushik, Baidya",,1592.0,False,IND,0.0,1,-0.28,40,-11.2
33488584,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1643,1428,3.0,8,1.12,40,44.8,"Aditya, Kumar Jha",,1594.0,False,IND,0.5,1,0.22,40,8.8
33488584,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1643,1428,3.0,8,1.12,40,44.8,"Pratyusha, Maitra",,1828.0,True,IND,1.0,1,0.92,40,36.8
33488584,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1643,1428,3.0,8,1.12,40,44.8,"Chaudhary, Parv",,1570.0,False,IND,1.0,1,0.69,40,27.6
33488584,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1643,1428,3.0,8,1.12,40,44.8,"Atamjeet, Singh",,1627.0,False,IND,0.0,1,-0.24,40,-9.6
33488584,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1643,1428,3.0,8,1.12,40,44.8,"Harsh, Kumar",,1604.0,False,IND,0.5,1,0.23,40,9.2
33488584,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1582,1428,2.0,6,0.22,40,8.8,"Gurmehar, Singh",,1669.0,False,IND,0.0,1,-0.2,40,-8.0
33488584,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1582,1428,2.0,6,0.22,40,8.8,"Naitik, Jain",,1584.0,False,IND,0.0,1,-0.29,40,-11.6
33488584,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1582,1428,2.0,6,0.22,40,8.8,"Manoj, Kumar Vedpal Singh",,1543.0,False,IND,1.0,1,0.66,40,26.4
33488584,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1582,1428,2.0,6,0.22,40,8.8,"Pathak, Gir Raj",,1576.0,False,IND,0.0,1,-0.3,40,-12.0
33488584,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1582,1428,2.0,6,0.22,40,8.8,"Harshvardhan, Sahay",,1546.0,False,IND,1.0,1,0.66,40,26.4
33488584,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1582,1428,2.0,6,0.22,40,8.8,"Joydip, Jana",,1572.0,False,IND,0.0,1,-0.31,40,-12.4
