fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33369712,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,,,3.0,5,0.0,1501,,"Prabhu, Arjun",,1519.0,False,IND,0.0,1,0.0,,0.0
33369712,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,,,3.0,5,0.0,1501,,"Jha, Aditya",,1484.0,False,IND,0.0,1,0.0,,0.0
33369712,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,,,3.0,5,0.0,1501,,"Shivang, Sandeep Singh",,1413.0,False,IND,1.0,1,0.0,,0.0
33369712,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,,,3.0,5,0.0,1501,,"Laksh, Mihir Dighe",,1468.0,False,IND,1.0,1,0.0,,0.0
33369712,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,,,3.0,5,0.0,1501,,"Harsh, Satish Parab",,1520.0,False,IND,1.0,1,0.0,,0.0
33369712,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,0.5,4,0.0,1108,,"Ayaan, Verma",,1438.0,False,IND,0.0,1,0.0,,0.0
33369712,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,0.5,4,0.0,1108,,"Gandhi, Naksh",,1416.0,False,IND,0.0,1,0.0,,0.0
33369712,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,0.5,4,0.0,1108,,"Kulkarni, Vijay",,1432.0,False,IND,0.5,1,0.0,,0.0
33369712,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,0.5,4,0.0,1108,,"Yajur, Shikaram",,1435.0,False,IND,0.0,1,0.0,,0.0
33369712,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,,,2.0,6,0.0,1394,,"Harsh, Shreyas Dhanavade",,1550.0,False,IND,1.0,1,0.0,,0.0
33369712,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,,,2.0,6,0.0,1394,,"Vispute, Mayur",,1647.0,False,IND,0.0,1,0.0,,0.0
33369712,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,,,2.0,6,0.0,1394,,"Patil, Ajay",,1455.0,False,IND,1.0,1,0.0,,0.0
