fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33479933,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1633,1570,3.0,6,0.49,40,19.6,"Prasanna, Karthick M",,1693.0,False,IND,0.5,1,0.17,40,6.8
33479933,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1633,1570,3.0,6,0.49,40,19.6,"Vishruth, B",,1723.0,False,IND,0.0,1,-0.3,40,-12.0
33479933,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1633,1570,3.0,6,0.49,40,19.6,"Mohamed, Thaariq R",,1442.0,False,IND,1.0,1,0.33,40,13.2
33479933,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1633,1570,3.0,6,0.49,40,19.6,"Ivan, George E",,1704.0,False,IND,0.0,1,-0.32,40,-12.8
33479933,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1633,1570,3.0,6,0.49,40,19.6,"Saisamridh, S",,1461.0,False,IND,1.0,1,0.35,40,14.0
33479933,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1633,1570,3.0,6,0.49,40,19.6,"Manickam, K",,1775.0,False,IND,0.5,1,0.26,40,10.4
33479933,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1599,1590,4.0,7,0.5,40,20.0,"Kaarthikeyan, S",,1432.0,False,IND,0.5,1,-0.21,40,-8.4
33479933,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1599,1590,4.0,7,0.5,40,20.0,"Deepa, Elangovan",,1425.0,False,IND,1.0,1,0.28,40,11.2
33479933,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1599,1590,4.0,7,0.5,40,20.0,"Sridharan, Ramanathan",,1908.0,False,IND,0.5,1,0.37,40,14.8
33479933,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1599,1590,4.0,7,0.5,40,20.0,"Mohamed, Thaufiq R",,1443.0,False,IND,1.0,1,0.3,40,12.0
33479933,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1599,1590,4.0,7,0.5,40,20.0,"Praneeshwar, Madhavan",,1675.0,False,IND,0.5,1,0.12,40,4.8
33479933,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1599,1590,4.0,7,0.5,40,20.0,"Mohit, S",,1835.0,False,IND,0.0,1,-0.2,40,-8.0
33479933,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1599,1590,4.0,7,0.5,40,20.0,"Vijayakumar, Vidvath Bharadwaj",,1475.0,False,IND,0.5,1,-0.16,40,-6.4
33479933,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1482,1610,4.5,7,-0.22,40,-8.8,"Pradhyumna, Amit Mishra",,1468.0,False,IND,1.0,1,0.31,40,12.4
33479933,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1482,1610,4.5,7,-0.22,40,-8.8,"Patil, Hiya Yogesh",,1509.0,False,IND,0.5,1,-0.14,40,-5.6
