fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33389454,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1809,1729,6.0,11,1.45,40,58.0,"Padmini, Rout",m,2129,True,IND,0.0,1,-0.08,40,-3.2
33389454,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1809,1729,6.0,11,1.45,40,58.0,"Durkasri, M",,1486,False,IND,1.0,1,0.2,40,8.0
33389454,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1809,1729,6.0,11,1.45,40,58.0,"Swara, Lakshmi S Nair",wc,2018,False,IND,0.0,1,-0.16,40,-6.4
33389454,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1809,1729,6.0,11,1.45,40,58.0,"Kanishri, R P",,1489,False,IND,1.0,1,0.2,40,8.0
33389454,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1809,1729,6.0,11,1.45,40,58.0,"Marium, Fatima",,1953,False,IND,0.5,1,0.28,40,11.2
33389454,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1809,1729,6.0,11,1.45,40,58.0,"Arpita, Mukherjee",wm,2129,True,IND,0.5,1,0.42,40,16.8
33389454,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1809,1729,6.0,11,1.45,40,58.0,"Kirthika, B",,1909,False,IND,0.5,1,0.24,40,9.6
33389454,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1809,1729,6.0,11,1.45,40,58.0,"Tejaswini, Sagar",wm,1991,False,IND,0.0,1,-0.18,40,-7.2
33389454,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1809,1729,6.0,11,1.45,40,58.0,"Himani, Dewangan",,1500,False,IND,1.0,1,0.21,40,8.4
33389454,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1809,1729,6.0,11,1.45,40,58.0,"Sanchee, Sahoo",,1465,False,IND,0.5,1,-0.32,40,-12.8
33389454,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1809,1729,6.0,11,1.45,40,58.0,"Akshaya, Sathi",,1829,False,IND,1.0,1,0.64,40,25.6
