fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33406332,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,5.0,8,0.0,1535,,"Nagarjun, K M",,1489.0,False,IND,0.0,1,0.0,,0.0
33406332,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,5.0,8,0.0,1535,,"Joslyn, Praharsha Sammeta",,1454.0,False,IND,1.0,1,0.0,,0.0
33406332,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,5.0,8,0.0,1535,,"Billa, Naveen",,1517.0,False,IND,1.0,1,0.0,,0.0
33406332,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,5.0,8,0.0,1535,,"Mamilla, Yugandhar",,1566.0,False,IND,0.0,1,0.0,,0.0
33406332,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,5.0,8,0.0,1535,,"Adithya, Akula",,1493.0,False,IND,0.0,1,0.0,,0.0
33406332,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,5.0,8,0.0,1535,,"Sayansh, Das",,1428.0,False,IND,1.0,1,0.0,,0.0
33406332,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,5.0,8,0.0,1535,,"Goriparthi, Mohan Gangadhara Rao",,1485.0,False,IND,1.0,1,0.0,,0.0
33406332,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,5.0,8,0.0,1535,,"Chittumalla, Kashyap",,1524.0,False,IND,1.0,1,0.0,,0.0
33406332,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1581.0,1628.0,2.0,7,-1.98,40,-79.2,"Shubham, Kumar",,1849.0,False,IND,0.0,1,-0.22,40.0,-8.8
33406332,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1581.0,1628.0,2.0,7,-1.98,40,-79.2,"Chatarajupalli, Durga Naga Malles",,1462.0,False,IND,0.5,1,-0.22,40.0,-8.8
33406332,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1581.0,1628.0,2.0,7,-1.98,40,-79.2,"Vivaan, Srivastava",,1450.0,False,IND,0.5,1,-0.23,40.0,-9.2
33406332,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1581.0,1628.0,2.0,7,-1.98,40,-79.2,"Durwin, Gouud Yarlagada",,1477.0,False,IND,1.0,1,0.3,40.0,12.0
33406332,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1581.0,1628.0,2.0,7,-1.98,40,-79.2,"Ashutosh, Kumar",,1898.0,False,IND,0.0,1,-0.17,40.0,-6.8
33406332,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1581.0,1628.0,2.0,7,-1.98,40,-79.2,"Prahalad, Moola",,1473.0,False,IND,0.0,1,-0.71,40.0,-28.4
33406332,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1581.0,1628.0,2.0,7,-1.98,40,-79.2,"Gurucharan, Bhole",,1457.0,False,IND,0.0,1,-0.73,40.0,-29.2
33406332,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1553.0,1549.0,2.0,6,-0.99,40,-39.6,"Veera, Phani Sai Teja K",,1656.0,False,IND,0.0,1,-0.35,40.0,-14.0
33406332,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1553.0,1549.0,2.0,6,-0.99,40,-39.6,"Sri, Sai Venkat Kolla",,1455.0,False,IND,1.0,1,0.37,40.0,14.8
