fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33384274,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1629,1439,4.0,8,1.92,40,76.8,"Pranav, A J",,1812.0,False,IND,0.0,1,-0.1,40,-4.0
33384274,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1629,1439,4.0,8,1.92,40,76.8,"Vittanala, Shanmuk Saish",,1602.0,False,IND,1.0,1,0.72,40,28.8
33384274,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1629,1439,4.0,8,1.92,40,76.8,"Aarush, Bhat",,1620.0,False,IND,0.5,1,0.24,40,9.6
33384274,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1629,1439,4.0,8,1.92,40,76.8,"Akshaya, Narahari",,1584.0,False,IND,0.5,1,0.19,40,7.6
33384274,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1629,1439,4.0,8,1.92,40,76.8,"Arnav, Krishna Sripadam",,1595.0,False,IND,1.0,1,0.71,40,28.4
33384274,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1629,1439,4.0,8,1.92,40,76.8,"Nookala, Nikhil Sriram",,1659.0,False,IND,0.0,1,-0.22,40,-8.8
33384274,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1629,1439,4.0,8,1.92,40,76.8,"Imadabattini, Joel",,1597.0,False,IND,0.5,1,0.21,40,8.4
33384274,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1629,1439,4.0,8,1.92,40,76.8,"Ashith, Kiran Reddy",,1566.0,False,IND,0.5,1,0.17,40,6.8
33384274,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1672,1439,0.5,5,-0.61,40,-24.4,"Ram, S. Krishnan",,1839.0,True,IND,0.0,1,-0.08,40,-3.2
33384274,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1672,1439,0.5,5,-0.61,40,-24.4,"Sathyachith, E M",,1709.0,False,IND,0.0,1,-0.17,40,-6.8
33384274,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1672,1439,0.5,5,-0.61,40,-24.4,"Devanarayanan, Kalliyath",,1539.0,False,IND,0.5,1,0.14,40,5.6
33384274,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1672,1439,0.5,5,-0.61,40,-24.4,"Shane, Joseph",,1579.0,False,IND,0.0,1,-0.31,40,-12.4
33384274,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1672,1439,0.5,5,-0.61,40,-24.4,"Vaishnav, S",,1695.0,False,IND,0.0,1,-0.19,40,-7.6
