fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33474095,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1753,1680,7.0,11,2.59,40,103.6,"Siskou, Evangelia",wf,1884.0,False,GRE,1.0,1,0.76,40,30.4
33474095,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1753,1680,7.0,11,2.59,40,103.6,"Zavivaeva, Kristina",wc,1775.0,False,FID,0.0,1,-0.37,40,-14.8
33474095,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1753,1680,7.0,11,2.59,40,103.6,"Xue, Tianhao",wc,1844.0,False,CHN,0.0,1,-0.28,40,-11.2
33474095,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1753,1680,7.0,11,2.59,40,103.6,"Liang, Candice",,1551.0,False,USA,1.0,1,0.33,40,13.2
33474095,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1753,1680,7.0,11,2.59,40,103.6,"Ivaschenko, Anna",,1731.0,False,FID,0.5,1,0.07,40,2.8
33474095,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1753,1680,7.0,11,2.59,40,103.6,"Li, Peishan",,1729.0,False,CHN,0.5,1,0.07,40,2.8
33474095,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1753,1680,7.0,11,2.59,40,103.6,"Oksanen, Maria",,1725.0,False,FIN,1.0,1,0.56,40,22.4
33474095,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1753,1680,7.0,11,2.59,40,103.6,"Sabou, Stefania Theodora",,1736.0,False,ROU,0.5,1,0.08,40,3.2
33474095,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1753,1680,7.0,11,2.59,40,103.6,"Alcantara, Levanah",wc,1753.0,False,FRA,1.0,1,0.6,40,24.0
33474095,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1753,1680,7.0,11,2.59,40,103.6,"Illes-Nagy, Nora",,1802.0,False,HUN,0.5,1,0.17,40,6.8
33474095,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1753,1680,7.0,11,2.59,40,103.6,"Aadya, Ranganath",,1755.0,False,IND,1.0,1,0.6,40,24.0
