fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33468311,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1696,1662,5.0,7,1.76,40,70.4,"Aleen, Giruba R",,1419.0,False,IND,1.0,1,0.2,40,8.0
33468311,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1696,1662,5.0,7,1.76,40,70.4,"Vijay, Shreeram P",,1967.0,False,IND,0.0,1,-0.14,40,-5.6
33468311,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1696,1662,5.0,7,1.76,40,70.4,"Shanjiv, Bala T",,1428.0,False,IND,1.0,1,0.21,40,8.4
33468311,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1696,1662,5.0,7,1.76,40,70.4,"Aakash, K",,1498.0,False,IND,1.0,1,0.28,40,11.2
33468311,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1696,1662,5.0,7,1.76,40,70.4,"Sandeep, Santhosh",,1797.0,False,IND,1.0,1,0.68,40,27.2
33468311,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1696,1662,5.0,7,1.76,40,70.4,"Unnikrishnan, M A",,1787.0,False,IND,1.0,1,0.67,40,26.8
33468311,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1696,1662,5.0,7,1.76,40,70.4,"Ramnathan, Balasubramaniam",m,1974.0,False,IND,0.0,1,-0.14,40,-5.6
33468311,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1593,1662,5.0,8,0.3,40,12.0,"Prajeethraam, Vs",,1485.0,False,IND,1.0,1,0.27,40,10.8
33468311,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1593,1662,5.0,8,0.3,40,12.0,"Christy, George",,1824.0,False,IND,1.0,1,0.71,40,28.4
33468311,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1593,1662,5.0,8,0.3,40,12.0,"Joy, Lazar M.a.",,1781.0,False,IND,0.0,1,-0.34,40,-13.6
33468311,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1593,1662,5.0,8,0.3,40,12.0,"Rhyson, Joseph Kunjumon",,1529.0,False,IND,1.0,1,0.32,40,12.8
33468311,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1593,1662,5.0,8,0.3,40,12.0,"Padmaesh, M K",,1745.0,False,IND,0.0,1,-0.39,40,-15.6
33468311,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1593,1662,5.0,8,0.3,40,12.0,"Nandana, Mooketh",,1467.0,False,IND,0.0,1,-0.75,40,-30.0
33468311,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1593,1662,5.0,8,0.3,40,12.0,"Manav, Kirsi Binoy",,1483.0,False,IND,1.0,1,0.27,40,10.8
33468311,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1593,1662,5.0,8,0.3,40,12.0,"Noushith, S A",,1433.0,False,IND,1.0,1,0.21,40,8.4
