fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33466580,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,1796.0,1482.0,1.0,2,0.71,40,28.4,"Rajasurya, J.",wf,1710.0,False,IND,1.0,1,0.79,40.0,31.6
33466580,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,1796.0,1482.0,1.0,2,0.71,40,28.4,"Salonika, Saina",wm,1882.0,True,IND,0.0,1,-0.08,40.0,-3.2
33466580,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1685.0,1510.0,0.0,5,-1.38,40,-55.2,"Sagnik, Halder",,1814.0,False,IND,0.0,1,-0.14,40.0,-5.6
33466580,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1685.0,1510.0,0.0,5,-1.38,40,-55.2,"Patil, Shantanu S",,1662.0,False,IND,0.0,1,-0.3,40.0,-12.0
33466580,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1685.0,1510.0,0.0,5,-1.38,40,-55.2,"Jion, Ghosh",,1649.0,False,IND,0.0,1,-0.31,40.0,-12.4
33466580,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1685.0,1510.0,0.0,5,-1.38,40,-55.2,"Raghavan, Samarth Rajesh",,1631.0,False,USA,0.0,1,-0.34,40.0,-13.6
33466580,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1685.0,1510.0,0.0,5,-1.38,40,-55.2,"Rishen, Jilowa",,1669.0,False,IND,0.0,1,-0.29,40.0,-11.6
33466580,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1513.0,1510.0,1.0,5,-1.49,40,-59.6,"Ekka, Aniket",,1649.0,False,IND,0.0,1,-0.31,40.0,-12.4
33466580,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1513.0,1510.0,1.0,5,-1.49,40,-59.6,"Shreyas, Raj",,1692.0,False,IND,0.0,1,-0.26,40.0,-10.4
33466580,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1513.0,1510.0,1.0,5,-1.49,40,-59.6,"Agnihotri, Viraj",,1401.0,False,IND,0.0,1,-0.65,40.0,-26.0
33466580,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1513.0,1510.0,1.0,5,-1.49,40,-59.6,"Saathvik, Chakravarthy Ramayanam",,1417.0,False,IND,0.0,1,-0.63,40.0,-25.2
33466580,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1513.0,1510.0,1.0,5,-1.49,40,-59.6,"Ovi, Renuk Pawade",,1406.0,False,IND,1.0,1,0.36,40.0,14.4
33466580,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,5.0,9,0.0,1546,,"Mohite, Ramesh",,1550.0,False,IND,1.0,1,0.0,,0.0
33466580,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,5.0,9,0.0,1546,,"Dinesh, Kumar",,1624.0,False,IND,0.0,1,0.0,,0.0
33466580,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,5.0,9,0.0,1546,,"Kadhiwala, Dirgh",,1496.0,False,IND,0.0,1,0.0,,0.0
33466580,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,5.0,9,0.0,1546,,"Sagar, Rastogi",,1485.0,False,IND,1.0,1,0.0,,0.0
33466580,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,5.0,9,0.0,1546,,"Murali, Mohan Y",,1507.0,False,IND,1.0,1,0.0,,0.0
33466580,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,5.0,9,0.0,1546,,"Anirudh, Subramanian",,1569.0,False,IND,0.0,1,0.0,,0.0
33466580,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,5.0,9,0.0,1546,,"Sesu, Prabhaharan A",,1512.0,False,IND,0.0,1,0.0,,0.0
33466580,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,5.0,9,0.0,1546,,"Shashwat, Singh",,1460.0,False,IND,1.0,1,0.0,,0.0
33466580,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,5.0,9,0.0,1546,,"Preet, Gandhi",,1529.0,False,IND,1.0,1,0.0,,0.0
33466580,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1608.0,1612.0,3.0,8,-1.03,40,-41.2,"Saikat, Nath",,1793.0,False,IND,0.0,1,-0.26,40.0,-10.4
33466580,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1608.0,1612.0,3.0,8,-1.03,40,-41.2,"Mahendrakumar, Jivanlal Barot",,1425.0,False,IND,1.0,1,0.26,40.0,10.4
33466580,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1608.0,1612.0,3.0,8,-1.03,40,-41.2,"Vishal, Sharma",,1764.0,False,IND,0.0,1,-0.3,40.0,-12.0
33466580,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1608.0,1612.0,3.0,8,-1.03,40,-41.2,"Vishesh, Dadhich",,1407.0,False,IND,1.0,1,0.24,40.0,9.6
33466580,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1608.0,1612.0,3.0,8,-1.03,40,-41.2,"Hardik, Shah",,1807.0,False,IND,0.0,1,-0.25,40.0,-10.0
33466580,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1608.0,1612.0,3.0,8,-1.03,40,-41.2,"Arin, Amogh Bhatavadekar",,1475.0,False,IND,1.0,1,0.32,40.0,12.8
