fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33417148,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1587,1533,1.0,5,-1.15,40,-46.0,"Sai, Shravan R",,1702.0,False,IND,0.0,1,-0.28,40,-11.2
33417148,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1587,1533,1.0,5,-1.15,40,-46.0,"Ravi, Palsule",,1684.0,False,IND,1.0,1,0.7,40,28.0
33417148,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1587,1533,1.0,5,-1.15,40,-46.0,"Sourav, Suresh",,1696.0,False,IND,0.0,1,-0.28,40,-11.2
33417148,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1587,1533,1.0,5,-1.15,40,-46.0,"Raghav, Budur",,1447.0,False,IND,0.0,1,-0.62,40,-24.8
33417148,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1587,1533,1.0,5,-1.15,40,-46.0,"Niharika, K",,1407.0,False,IND,0.0,1,-0.67,40,-26.8
33417148,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1635,1487,3.5,7,1.38,40,55.2,"Amith, A",,1693.0,False,IND,0.0,1,-0.24,40,-9.6
33417148,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1635,1487,3.5,7,1.38,40,55.2,"Avyan, Shah",,1627.0,False,IND,1.0,1,0.69,40,27.6
33417148,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1635,1487,3.5,7,1.38,40,55.2,"Guhan, Nelamangala Harsha",,1633.0,False,IND,0.0,1,-0.3,40,-12.0
33417148,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1635,1487,3.5,7,1.38,40,55.2,"Aarav, Manche",,1682.0,False,IND,0.0,1,-0.25,40,-10.0
33417148,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1635,1487,3.5,7,1.38,40,55.2,"Aradyo, Bhattacharyya",,1579.0,False,IND,1.0,1,0.63,40,25.2
33417148,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1635,1487,3.5,7,1.38,40,55.2,"Pranavsurya, Jegan",,1573.0,False,IND,1.0,1,0.62,40,24.8
33417148,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1635,1487,3.5,7,1.38,40,55.2,"Hrishikesh, Ganapathy Subramanian",,1658.0,False,IND,0.5,1,0.23,40,9.2
33417148,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1656,1487,0.0,4,-1.12,40,-44.8,"Sumeetkumar, M S",,1696.0,False,IND,0.0,1,-0.23,40,-9.2
33417148,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1656,1487,0.0,4,-1.12,40,-44.8,"Arushi, Severin Helen D Silva",,1703.0,False,IND,0.0,1,-0.22,40,-8.8
33417148,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1656,1487,0.0,4,-1.12,40,-44.8,"Abhay, Hippargi",,1647.0,False,IND,0.0,1,-0.29,40,-11.6
33417148,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1656,1487,0.0,4,-1.12,40,-44.8,"Yatharth, Jain",,1578.0,False,IND,0.0,1,-0.38,40,-15.2
33417148,2024-10-01,0,Karnataka State Under 11 Open FIDE Rated Chess Championship 2024,Belgavi IND,2024-08-30,2024-09-01,1594,1497,1.0,4,-0.47,40,-18.8,"Pranav, Vinod Venkiteswaran",,1611.0,False,IND,1.0,1,0.66,40,26.4
33417148,2024-10-01,0,Karnataka State Under 11 Open FIDE Rated Chess Championship 2024,Belgavi IND,2024-08-30,2024-09-01,1594,1497,1.0,4,-0.47,40,-18.8,"Tushar, Agarwalla",,1554.0,False,IND,0.0,1,-0.42,40,-16.8
33417148,2024-10-01,0,Karnataka State Under 11 Open FIDE Rated Chess Championship 2024,Belgavi IND,2024-08-30,2024-09-01,1594,1497,1.0,4,-0.47,40,-18.8,"Atharv, Venkatesh",,1648.0,False,IND,0.0,1,-0.3,40,-12.0
33417148,2024-10-01,0,Karnataka State Under 11 Open FIDE Rated Chess Championship 2024,Belgavi IND,2024-08-30,2024-09-01,1594,1497,1.0,4,-0.47,40,-18.8,"Samanth, Nataraj Naidu",,1562.0,False,IND,0.0,1,-0.41,40,-16.4
33417148,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1645,1478,5.5,10,2.66,40,106.4,"Advait, Dhande",,1608.0,False,IND,0.5,1,0.18,40,7.2
33417148,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1645,1478,5.5,10,2.66,40,106.4,"Kedarnath, U",,1642.0,False,IND,0.5,1,0.22,40,8.8
33417148,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1645,1478,5.5,10,2.66,40,106.4,"Saras, Summer Powar",,1593.0,False,IND,0.5,1,0.16,40,6.4
33417148,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1645,1478,5.5,10,2.66,40,106.4,Satyasavit,,1580.0,False,IND,0.5,1,0.14,40,5.6
33417148,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1645,1478,5.5,10,2.66,40,106.4,"Hridaan, A Shah",,1603.0,False,IND,0.5,1,0.17,40,6.8
33417148,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1645,1478,5.5,10,2.66,40,106.4,"Ashank, Kailas Goliwadekar",,1580.0,False,IND,1.0,1,0.64,40,25.6
33417148,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1645,1478,5.5,10,2.66,40,106.4,"Sathvik, Gulakaram",,1636.0,False,IND,1.0,1,0.71,40,28.4
33417148,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1645,1478,5.5,10,2.66,40,106.4,"Deepak, Raj Hari",,1715.0,False,IND,0.0,1,-0.2,40,-8.0
33417148,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1645,1478,5.5,10,2.66,40,106.4,"Sukant, B A",,1671.0,False,IND,1.0,1,0.75,40,30.0
33417148,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1645,1478,5.5,10,2.66,40,106.4,"Aarit, Kapil",,1825.0,False,IND,0.0,1,-0.11,40,-4.4
