fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429039258,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,0.0,3,0.0,759,,"Harshvardhnachari, Uttaradi",,1618.0,False,IND,0.0,1,0.0,,0.0
429039258,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,0.0,3,0.0,759,,"Yasaswini, Animi",,1543.0,False,IND,0.0,1,0.0,,0.0
429039258,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,0.0,3,0.0,759,,"Penugonda, Sethu Srivathsa",,1517.0,False,IND,0.0,1,0.0,,0.0
429039258,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,0.0,4,0.0,716,,"Srivardhan, Reddy Devareddy",,1632.0,False,IND,0.0,1,0.0,,0.0
429039258,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,0.0,4,0.0,716,,"Ushnish, Pan",,1528.0,False,IND,0.0,1,0.0,,0.0
429039258,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,0.0,4,0.0,716,,"Yasaswini, Animi",,1501.0,False,IND,0.0,1,0.0,,0.0
429039258,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,0.0,4,0.0,716,,"Turupu, Haveesh Reddy",,1404.0,False,IND,0.0,1,0.0,,0.0
429039258,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,2.0,6,0.0,1373,,"Arnav, Goyal",,1594.0,False,IND,0.0,1,0.0,,0.0
429039258,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,2.0,6,0.0,1373,,"Suhaas, Maddi",,1453.0,False,IND,0.0,1,0.0,,0.0
429039258,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,2.0,6,0.0,1373,,"Neal, Midha",,1482.0,False,IND,1.0,1,0.0,,0.0
429039258,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,2.0,6,0.0,1373,,"Veer, Rakeshkumar Patel",,1495.0,False,IND,0.0,1,0.0,,0.0
429039258,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,2.0,6,0.0,1373,,"Harshit, Kolluru",,1499.0,False,IND,0.0,1,0.0,,0.0
429039258,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,2.0,6,0.0,1373,,"Abhiram, Dara",,1462.0,False,IND,1.0,1,0.0,,0.0
429039258,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1717.0,1486.0,0.0,2,-0.42,40,-16.8,"Kurella, Dinesh Sai",,1687.0,False,IND,0.0,1,-0.24,40.0,-9.6
429039258,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1717.0,1486.0,0.0,2,-0.42,40,-16.8,"Vishwanath, Kannam",,1746.0,False,IND,0.0,1,-0.18,40.0,-7.2
