fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429038952,2024-12-01,0,Bihar State Amateur Chess Championship,Muzaffarpur IND,2024-11-21,2024-11-25,1772,1495,0.0,3,-0.52,40,-20.8,"Sharma, Vivek",,1849.0,False,IND,0.0,1,-0.11,40,-4.4
429038952,2024-12-01,0,Bihar State Amateur Chess Championship,Muzaffarpur IND,2024-11-21,2024-11-25,1772,1495,0.0,3,-0.52,40,-20.8,"Gaurav, Kumar",,1710.0,False,IND,0.0,1,-0.23,40,-9.2
429038952,2024-12-01,0,Bihar State Amateur Chess Championship,Muzaffarpur IND,2024-11-21,2024-11-25,1772,1495,0.0,3,-0.52,40,-20.8,"Amrit, Raunak",,1757.0,False,IND,0.0,1,-0.18,40,-7.2
429038952,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,1785,1474,0.5,3,0.02,40,0.8,"Sharma, Vivek",,1872.0,False,IND,0.5,1,0.42,40,16.8
429038952,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,1785,1474,0.5,3,0.02,40,0.8,"Srivastava, Y.p.",,1874.0,True,IND,0.0,1,-0.08,40,-3.2
429038952,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,1785,1474,0.5,3,0.02,40,0.8,"Prashant, Kumar Singh",,1610.0,False,IND,0.0,1,-0.32,40,-12.8
429038952,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1693,1475,1.5,4,0.47,40,18.8,"Singh, Suman Kumar",,1875.0,True,IND,0.5,1,0.42,40,16.8
429038952,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1693,1475,1.5,4,0.47,40,18.8,"Saurav, Roop",,1823.0,False,IND,0.0,1,-0.11,40,-4.4
429038952,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1693,1475,1.5,4,0.47,40,18.8,"Dhruv, Jaipuriyar",,1445.0,False,IND,1.0,1,0.46,40,18.4
429038952,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1693,1475,1.5,4,0.47,40,18.8,"Tanmay, Kashyap",,1627.0,False,IND,0.0,1,-0.3,40,-12.0
