fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33478244,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1501,1731,3.5,6,-1.21,40,-48.4,"Kiruthika, Srimathi M",,1452.0,False,IND,0.0,1,-0.84,40,-33.6
33478244,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1501,1731,3.5,6,-1.21,40,-48.4,"Dakshina, R",,1419.0,False,IND,1.0,1,0.14,40,5.6
33478244,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1501,1731,3.5,6,-1.21,40,-48.4,"Rohith, S Navneet",,1526.0,False,IND,1.0,1,0.24,40,9.6
33478244,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1501,1731,3.5,6,-1.21,40,-48.4,"Sreehari, S Mecheril",,1596.0,False,IND,0.0,1,-0.68,40,-27.2
33478244,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1501,1731,3.5,6,-1.21,40,-48.4,"Sam, Sudharshan",,1520.0,False,IND,0.5,1,-0.27,40,-10.8
33478244,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1501,1731,3.5,6,-1.21,40,-48.4,"Natarajan, S",,1495.0,False,IND,1.0,1,0.2,40,8.0
33478244,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1528,1731,3.5,6,-1.02,40,-40.8,"Madhav, T",,1409.0,False,IND,0.5,1,-0.37,40,-14.8
33478244,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1528,1731,3.5,6,-1.02,40,-40.8,"Vedhik, Viswanath",,1476.0,False,IND,1.0,1,0.19,40,7.6
33478244,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1528,1731,3.5,6,-1.02,40,-40.8,"Neev, Sajeev",,1581.0,False,IND,1.0,1,0.3,40,12.0
33478244,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1528,1731,3.5,6,-1.02,40,-40.8,"Chakravarthi, S.v.c.",,1644.0,False,IND,0.0,1,-0.62,40,-24.8
33478244,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1528,1731,3.5,6,-1.02,40,-40.8,"Arav, Vinod",,1517.0,False,IND,0.5,1,-0.27,40,-10.8
33478244,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1528,1731,3.5,6,-1.02,40,-40.8,"Tharshaan, B K",,1542.0,False,IND,0.5,1,-0.25,40,-10.0
