fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33354421,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1550,1434,2.0,4,0.63,40,25.2,"Kuhan, B K",,1601.0,False,IND,0.0,1,-0.28,40,-11.2
33354421,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1550,1434,2.0,4,0.63,40,25.2,"Vinoo, Varshan N",,1545.0,False,IND,0.0,1,-0.35,40,-14.0
33354421,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1550,1434,2.0,4,0.63,40,25.2,"Prahadheeshwar, C M",,1519.0,False,IND,1.0,1,0.62,40,24.8
33354421,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1550,1434,2.0,4,0.63,40,25.2,"Tanav, Kalyan V",,1534.0,False,IND,1.0,1,0.64,40,25.6
33354421,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1547,1434,3.0,5,1.28,40,51.2,"Avinash, S P",,1575.0,False,IND,0.0,1,-0.31,40,-12.4
33354421,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1547,1434,3.0,5,1.28,40,51.2,"Sarva, N",,1534.0,False,IND,0.5,1,0.14,40,5.6
33354421,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1547,1434,3.0,5,1.28,40,51.2,"Akilan, M S",,1535.0,False,IND,0.5,1,0.14,40,5.6
33354421,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1547,1434,3.0,5,1.28,40,51.2,"Kavin, Prakash",,1544.0,False,IND,1.0,1,0.65,40,26.0
33354421,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1547,1434,3.0,5,1.28,40,51.2,"Sundar, Guhan",,1548.0,False,IND,1.0,1,0.66,40,26.4
33354421,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1559,1434,2.0,6,0.01,40,0.4,"Niroshan, Thanikachalam",,1614.0,False,IND,0.0,1,-0.26,40,-10.4
33354421,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1559,1434,2.0,6,0.01,40,0.4,"Prithiv, Arokiadass",,1554.0,False,IND,0.5,1,0.16,40,6.4
33354421,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1559,1434,2.0,6,0.01,40,0.4,"Keshav, Sivaramakrishnan",,1547.0,False,IND,0.0,1,-0.35,40,-14.0
33354421,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1559,1434,2.0,6,0.01,40,0.4,"Sidarth, Sudharshan",,1528.0,False,IND,1.0,1,0.63,40,25.2
33354421,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1559,1434,2.0,6,0.01,40,0.4,"Dhruv, Gupta",,1588.0,False,IND,0.0,1,-0.29,40,-11.6
33354421,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1559,1434,2.0,6,0.01,40,0.4,"George, Daniel",,1524.0,False,IND,0.5,1,0.12,40,4.8
