fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429056152,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,0.0,2,0.0,704,,"Gandikota, Saii Srihann",,1563,False,IND,0.0,1,0.0,,0.0
429056152,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,0.0,2,0.0,704,,"Patlolla, Indra Reddy",,1444,False,IND,0.0,1,0.0,,0.0
429056152,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,0.0,1,0.0,707,,Jyothibass,,1507,False,IND,0.0,1,0.0,,0.0
429056152,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,1.0,6,0.0,1224,,"Poorna, Chand T",,1537,False,IND,0.0,1,0.0,,0.0
429056152,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,1.0,6,0.0,1224,,"Yasaswi, Rayavarapu",,1463,False,IND,1.0,1,0.0,,0.0
429056152,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,1.0,6,0.0,1224,,"Amanchi, Naga Siva Sai Divya",,1485,False,IND,0.0,1,0.0,,0.0
429056152,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,1.0,6,0.0,1224,,"Uday, Akula",,1530,False,IND,0.0,1,0.0,,0.0
429056152,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,1.0,6,0.0,1224,,"Sai, Saranya Kolluri",,1453,False,IND,0.0,1,0.0,,0.0
429056152,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,1.0,6,0.0,1224,,"Sai, Venkatesh Tadi",,1515,False,IND,0.0,1,0.0,,0.0
429056152,2024-10-01,0,37th National Under-7 Girls Chess Championship-2024,Mysuru IND,2024-09-01,2024-09-05,,,0.0,2,0.0,703,,"Arpitangshi, Bhattacharya",,1587,False,IND,0.0,1,0.0,,0.0
429056152,2024-10-01,0,37th National Under-7 Girls Chess Championship-2024,Mysuru IND,2024-09-01,2024-09-05,,,0.0,2,0.0,703,,"Arshitha, S",,1418,False,IND,0.0,1,0.0,,0.0
429056152,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,,,0.0,5,0.0,743,,"Dahale, Rajas",,1648,False,IND,0.0,1,0.0,,0.0
429056152,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,,,0.0,5,0.0,743,,"Raghunadh, K Bhattar",,1495,False,IND,0.0,1,0.0,,0.0
429056152,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,,,0.0,5,0.0,743,,"Timmaraju, Venkata Sathvik",,1493,False,IND,0.0,1,0.0,,0.0
429056152,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,,,0.0,5,0.0,743,,"Aligi, Riya Hemal",,1508,False,IND,0.0,1,0.0,,0.0
429056152,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,,,0.0,5,0.0,743,,"Uday, Akula",,1571,False,IND,0.0,1,0.0,,0.0
429056152,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,1.5,6,0.0,1281,,"Ankita, Raj",,1429,False,IND,0.0,1,0.0,,0.0
429056152,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,1.5,6,0.0,1281,,"Samiksha, V",,1462,False,IND,1.0,1,0.0,,0.0
429056152,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,1.5,6,0.0,1281,,"Srijani, Naskar",,1470,False,IND,0.0,1,0.0,,0.0
429056152,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,1.5,6,0.0,1281,,"Kashika, Goyal",,1533,False,IND,0.0,1,0.0,,0.0
429056152,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,1.5,6,0.0,1281,,"Rayna, Ajay Patel",,1453,False,IND,0.5,1,0.0,,0.0
429056152,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,1.5,6,0.0,1281,,"Tiana, Zandrea Tino",,1498,False,IND,0.0,1,0.0,,0.0
