fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33367698,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1604,1469,4.0,8,1.45,40,58.0,"Praneeshwar, Madhavan",,1619.0,False,IND,0.5,1,0.2,40,8.0
33367698,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1604,1469,4.0,8,1.45,40,58.0,"Inba, Ilavarasan S",,1610.0,False,IND,1.0,1,0.69,40,27.6
33367698,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1604,1469,4.0,8,1.45,40,58.0,"Navaneet, Sreekanth",,1644.0,False,IND,0.0,1,-0.27,40,-10.8
33367698,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1604,1469,4.0,8,1.45,40,58.0,"Vaishnav, S",,1608.0,False,IND,0.5,1,0.19,40,7.6
33367698,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1604,1469,4.0,8,1.45,40,58.0,"Ar, Saisharvesh",,1581.0,False,IND,0.5,1,0.15,40,6.0
33367698,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1604,1469,4.0,8,1.45,40,58.0,"Yagneswar, Reddy M V S",,1577.0,False,IND,0.5,1,0.15,40,6.0
33367698,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1604,1469,4.0,8,1.45,40,58.0,"Dhairyakumar, Mistry",,1571.0,False,IND,1.0,1,0.64,40,25.6
33367698,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1604,1469,4.0,8,1.45,40,58.0,"Muthuraman, Kesavamoorthy",,1618.0,False,IND,0.0,1,-0.3,40,-12.0
33367698,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1621,1469,0.0,2,-0.6,40,-24.0,"Rishith, Devnarayan S",,1627.0,False,IND,0.0,1,-0.29,40,-11.6
33367698,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1621,1469,0.0,2,-0.6,40,-24.0,"Vivek, Ramanathan V",,1614.0,False,IND,0.0,1,-0.31,40,-12.4
33367698,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1415,1503,0.0,1,-0.62,40,-24.8,"Saji, C C",,1415.0,False,IND,0.0,1,-0.62,40,-24.8
