fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33473129,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1644,1480,2.5,6,0.74,40,29.6,"Bezstrakhov, Dmitry",,1848.0,False,RUS,0.0,1,-0.1,40,-4.0
33473129,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1644,1480,2.5,6,0.74,40,29.6,"Advaith, U P",,1611.0,False,IND,0.5,1,0.18,40,7.2
33473129,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1644,1480,2.5,6,0.74,40,29.6,"Aarav, Manche",,1617.0,False,IND,0.0,1,-0.32,40,-12.8
33473129,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1644,1480,2.5,6,0.74,40,29.6,"Dhanushkka, S",,1597.0,False,IND,0.5,1,0.16,40,6.4
33473129,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1644,1480,2.5,6,0.74,40,29.6,"Ayaan, Phutane",,1587.0,False,IND,1.0,1,0.65,40,26.0
33473129,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1644,1480,2.5,6,0.74,40,29.6,"Tanish, Sahay",,1603.0,False,IND,0.5,1,0.17,40,6.8
33473129,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1609,1480,1.0,4,-0.3,40,-12.0,"Raghavan, Samarth Rajesh",,1627.0,False,USA,0.0,1,-0.3,40,-12.0
33473129,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1609,1480,1.0,4,-0.3,40,-12.0,"Gowri, Karthikeyan",,1590.0,False,IND,1.0,1,0.65,40,26.0
33473129,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1609,1480,1.0,4,-0.3,40,-12.0,"Tejas, Pai T",,1588.0,False,IND,0.0,1,-0.35,40,-14.0
33473129,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1609,1480,1.0,4,-0.3,40,-12.0,"Karthik, S",,1629.0,False,IND,0.0,1,-0.3,40,-12.0
