fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33417148,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1635,1487,3.5,7,1.38,40,55.2,"Amith, A",,1693.0,False,IND,0.0,1,-0.24,40,-9.6
33417148,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1635,1487,3.5,7,1.38,40,55.2,"Avyan, Shah",,1627.0,False,IND,1.0,1,0.69,40,27.6
33417148,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1635,1487,3.5,7,1.38,40,55.2,"Guhan, Nelamangala Harsha",,1633.0,False,IND,0.0,1,-0.3,40,-12.0
33417148,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1635,1487,3.5,7,1.38,40,55.2,"Aarav, Manche",,1682.0,False,IND,0.0,1,-0.25,40,-10.0
33417148,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1635,1487,3.5,7,1.38,40,55.2,"Aradyo, Bhattacharyya",,1579.0,False,IND,1.0,1,0.63,40,25.2
33417148,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1635,1487,3.5,7,1.38,40,55.2,"Pranavsurya, Jegan",,1573.0,False,IND,1.0,1,0.62,40,24.8
33417148,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1635,1487,3.5,7,1.38,40,55.2,"Hrishikesh, Ganapathy Subramanian",,1658.0,False,IND,0.5,1,0.23,40,9.2
33417148,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1656,1487,0.0,4,-1.12,40,-44.8,"Sumeetkumar, M S",,1696.0,False,IND,0.0,1,-0.23,40,-9.2
33417148,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1656,1487,0.0,4,-1.12,40,-44.8,"Arushi, Severin Helen D Silva",,1703.0,False,IND,0.0,1,-0.22,40,-8.8
33417148,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1656,1487,0.0,4,-1.12,40,-44.8,"Abhay, Hippargi",,1647.0,False,IND,0.0,1,-0.29,40,-11.6
33417148,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1656,1487,0.0,4,-1.12,40,-44.8,"Yatharth, Jain",,1578.0,False,IND,0.0,1,-0.38,40,-15.2
