fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33385513,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1599,1501,1.5,5,-0.35,40,-14.0,"Shreyas, K Patil",,1691.0,False,IND,0.5,1,0.25,40,10.0
33385513,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1599,1501,1.5,5,-0.35,40,-14.0,"Aatman, Raval",,1630.0,False,IND,0.0,1,-0.33,40,-13.2
33385513,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1599,1501,1.5,5,-0.35,40,-14.0,"Aditi, Arun",,1603.0,False,IND,0.0,1,-0.36,40,-14.4
33385513,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1599,1501,1.5,5,-0.35,40,-14.0,"Magizhini, M",,1662.0,False,IND,0.0,1,-0.29,40,-11.6
33385513,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1599,1501,1.5,5,-0.35,40,-14.0,"Yadhulan, Ramesh",,1410.0,False,IND,1.0,1,0.38,40,15.2
33385513,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1767,1501,1.0,5,0.04,40,1.6,"Dutta, Joydeep",f,1901.0,True,IND,0.0,1,-0.08,40,-3.2
33385513,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1767,1501,1.0,5,0.04,40,1.6,"Shravan, Swaminathan",,1779.0,False,IND,0.0,1,-0.17,40,-6.8
33385513,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1767,1501,1.0,5,0.04,40,1.6,"Allen, Varghese",,1766.0,False,IND,0.0,1,-0.18,40,-7.2
33385513,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1767,1501,1.0,5,0.04,40,1.6,"Vivaan, Sachdev",,1791.0,False,IND,0.5,1,0.34,40,13.6
33385513,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1767,1501,1.0,5,0.04,40,1.6,"Dhanushkka, S",,1597.0,False,IND,0.5,1,0.13,40,5.2
