fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33470731,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1603,1425,2.0,6,0.3,40,12.0,"Elesh, Tripathi",,1825.0,True,IND,0.0,1,-0.08,40,-3.2
33470731,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1603,1425,2.0,6,0.3,40,12.0,"Pandya, Raj",,1629.0,False,IND,0.0,1,-0.24,40,-9.6
33470731,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1603,1425,2.0,6,0.3,40,12.0,"Mayanka, Rakesh Rana",,1531.0,False,IND,0.0,1,-0.36,40,-14.4
33470731,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1603,1425,2.0,6,0.3,40,12.0,"Guruprasad, Patil",,1561.0,False,IND,1.0,1,0.68,40,27.2
33470731,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1603,1425,2.0,6,0.3,40,12.0,"Medhansh, Dinesh Poojary",,1511.0,False,IND,0.0,1,-0.38,40,-15.2
33470731,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1603,1425,2.0,6,0.3,40,12.0,"Aarush, Budjade",,1559.0,False,IND,1.0,1,0.68,40,27.2
33470731,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1513,1437,5.0,9,1.42,40,56.8,"Aadwik, Abhinav Krishna",,1649.0,False,IND,0.0,1,-0.23,40,-9.2
33470731,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1513,1437,5.0,9,1.42,40,56.8,"Aghilan, R",,1532.0,False,IND,1.0,1,0.63,40,25.2
33470731,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1513,1437,5.0,9,1.42,40,56.8,"Ishaan, Sameer Madhware",,1441.0,False,IND,0.5,1,0.01,40,0.4
33470731,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1513,1437,5.0,9,1.42,40,56.8,"Hitansh, Kunal Gohil",,1476.0,False,IND,0.0,1,-0.45,40,-18.0
33470731,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1513,1437,5.0,9,1.42,40,56.8,"Penjarla, Poojit Ayaan",,1499.0,False,IND,0.0,1,-0.41,40,-16.4
33470731,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1513,1437,5.0,9,1.42,40,56.8,"Lella, Devaansh",,1564.0,False,IND,0.5,1,0.17,40,6.8
33470731,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1513,1437,5.0,9,1.42,40,56.8,"Dakshit, Sodani",,1576.0,False,IND,1.0,1,0.69,40,27.6
33470731,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1513,1437,5.0,9,1.42,40,56.8,"Tejas, Wadhwani",,1405.0,False,IND,1.0,1,0.46,40,18.4
33470731,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1513,1437,5.0,9,1.42,40,56.8,"Vivan, Gupta",,1476.0,False,IND,1.0,1,0.55,40,22.0
