fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33489297,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1540,1599,5.5,9,0.27,40,10.8,"Arya, Riaan R",,1475.0,False,IND,0.5,1,-0.17,40,-6.8
33489297,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1540,1599,5.5,9,0.27,40,10.8,"Prahalad, Moola",,1473.0,False,IND,1.0,1,0.33,40,13.2
33489297,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1540,1599,5.5,9,0.27,40,10.8,"Rudra, Kavia",,1768.0,False,IND,0.0,1,-0.28,40,-11.2
33489297,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1540,1599,5.5,9,0.27,40,10.8,"Heet, Baldawa",,1508.0,False,IND,0.5,1,-0.12,40,-4.8
33489297,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1540,1599,5.5,9,0.27,40,10.8,"Nikhilesh, R",,1480.0,False,IND,1.0,1,0.34,40,13.6
33489297,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1540,1599,5.5,9,0.27,40,10.8,"Suhaas, Maddi",,1453.0,False,IND,0.0,1,-0.7,40,-28.0
33489297,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1540,1599,5.5,9,0.27,40,10.8,"Pranjal, Debnath",,1487.0,False,IND,1.0,1,0.35,40,14.0
33489297,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1540,1599,5.5,9,0.27,40,10.8,"Vivan, Hota",,1481.0,False,IND,1.0,1,0.34,40,13.6
33489297,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1540,1599,5.5,9,0.27,40,10.8,"Kathan, Khurana",,1733.0,False,IND,0.5,1,0.18,40,7.2
33489297,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1669,1610,4.5,8,1.11,40,44.4,"Joswin, Jayakumar",,1455.0,False,IND,1.0,1,0.29,40,11.6
33489297,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1669,1610,4.5,8,1.11,40,44.4,"Shreyas, Mishra",,1803.0,False,IND,0.5,1,0.25,40,10.0
33489297,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1669,1610,4.5,8,1.11,40,44.4,"Yuvanesh, A",,1818.0,False,IND,1.0,1,0.77,40,30.8
33489297,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1669,1610,4.5,8,1.11,40,44.4,"Maras, Sahejveer Singh",,1764.0,False,IND,0.0,1,-0.29,40,-11.6
33489297,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1669,1610,4.5,8,1.11,40,44.4,"Sreehari, S Mecheril",,1804.0,False,IND,1.0,1,0.75,40,30.0
33489297,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1669,1610,4.5,8,1.11,40,44.4,"Eshwar, Veerappan Aiyappan",,1744.0,False,IND,0.0,1,-0.32,40,-12.8
33489297,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1669,1610,4.5,8,1.11,40,44.4,"Chittumalla, Kashyap",,1514.0,False,IND,0.0,1,-0.63,40,-25.2
33489297,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1669,1610,4.5,8,1.11,40,44.4,"Aditya, Kumar (anay)",,1451.0,False,IND,1.0,1,0.29,40,11.6
33489297,2025-04-01,0,FIDE World School Chess Championships 2025 - O13,Vrnjacka Banja SRB,2025-03-20,2025-03-28,1805,1654,3.5,8,0.84,40,33.6,"Sakotic, Nikola",,2039.0,False,SRB,0.0,1,-0.09,40,-3.6
33489297,2025-04-01,0,FIDE World School Chess Championships 2025 - O13,Vrnjacka Banja SRB,2025-03-20,2025-03-28,1805,1654,3.5,8,0.84,40,33.6,"Son, Juwon",,1507.0,False,KOR,1.0,1,0.3,40,12.0
33489297,2025-04-01,0,FIDE World School Chess Championships 2025 - O13,Vrnjacka Banja SRB,2025-03-20,2025-03-28,1805,1654,3.5,8,0.84,40,33.6,"Sarkodee-Addo, Harry",,1655.0,False,GHA,1.0,1,0.5,40,20.0
33489297,2025-04-01,0,FIDE World School Chess Championships 2025 - O13,Vrnjacka Banja SRB,2025-03-20,2025-03-28,1805,1654,3.5,8,0.84,40,33.6,"Kuntelia, Luka",,1894.0,False,GEO,0.0,1,-0.2,40,-8.0
33489297,2025-04-01,0,FIDE World School Chess Championships 2025 - O13,Vrnjacka Banja SRB,2025-03-20,2025-03-28,1805,1654,3.5,8,0.84,40,33.6,"You, Eden",,2054.0,True,USA,0.0,1,-0.08,40,-3.2
33489297,2025-04-01,0,FIDE World School Chess Championships 2025 - O13,Vrnjacka Banja SRB,2025-03-20,2025-03-28,1805,1654,3.5,8,0.84,40,33.6,"Kim, Hajoon",,1611.0,False,KOR,1.0,1,0.44,40,17.6
33489297,2025-04-01,0,FIDE World School Chess Championships 2025 - O13,Vrnjacka Banja SRB,2025-03-20,2025-03-28,1805,1654,3.5,8,0.84,40,33.6,"Lee, Jiwoo A",,1912.0,False,KOR,0.5,1,0.32,40,12.8
33489297,2025-04-01,0,FIDE World School Chess Championships 2025 - O13,Vrnjacka Banja SRB,2025-03-20,2025-03-28,1805,1654,3.5,8,0.84,40,33.6,"Eshwar, Veerappan Aiyappan",,1767.0,False,IND,0.0,1,-0.35,40,-14.0
