fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33397813,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1587,1466,1.5,7,-0.9,40,-36.0,"Jalawadi, Nandika",,1749.0,False,IND,0.0,1,-0.16,40,-6.4
33397813,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1587,1466,1.5,7,-0.9,40,-36.0,"Aditri, Baisya",,1591.0,False,IND,0.0,1,-0.33,40,-13.2
33397813,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1587,1466,1.5,7,-0.9,40,-36.0,"Anjana, A",,1581.0,False,IND,0.0,1,-0.34,40,-13.6
33397813,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1587,1466,1.5,7,-0.9,40,-36.0,"Aryahi, Bhattacharya",,1493.0,False,IND,1.0,1,0.54,40,21.6
33397813,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1587,1466,1.5,7,-0.9,40,-36.0,"Nandana, Mooketh",,1631.0,False,IND,0.5,1,0.22,40,8.8
33397813,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1587,1466,1.5,7,-0.9,40,-36.0,"Gadde, Kaarthika",,1556.0,False,IND,0.0,1,-0.38,40,-15.2
33397813,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1587,1466,1.5,7,-0.9,40,-36.0,"Pondhiya, S",,1505.0,False,IND,0.0,1,-0.45,40,-18.0
33397813,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1649,1466,4.5,10,1.84,40,73.6,"Geetesh, Mishra",,1719.0,False,IND,1.0,1,0.81,40,32.4
33397813,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1649,1466,4.5,10,1.84,40,73.6,"Tanvish, Reddy Tiruvalluru",,1715.0,False,IND,0.5,1,0.31,40,12.4
33397813,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1649,1466,4.5,10,1.84,40,73.6,"Dahale, Rajas",,1720.0,False,IND,0.0,1,-0.19,40,-7.6
33397813,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1649,1466,4.5,10,1.84,40,73.6,"Ananya, Manisundaram",,1628.0,False,IND,1.0,1,0.71,40,28.4
33397813,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1649,1466,4.5,10,1.84,40,73.6,"Atharv, Venkatesh",,1679.0,False,IND,0.0,1,-0.23,40,-9.2
33397813,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1649,1466,4.5,10,1.84,40,73.6,"Uvaraj, Kumaran M",,1615.0,False,IND,0.0,1,-0.3,40,-12.0
33397813,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1649,1466,4.5,10,1.84,40,73.6,"Nandyala, Shiva Rami Reddy",,1573.0,False,IND,0.0,1,-0.35,40,-14.0
33397813,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1649,1466,4.5,10,1.84,40,73.6,"Deepthaashri, Ravi Ganesh",,1592.0,False,IND,0.5,1,0.17,40,6.8
33397813,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1649,1466,4.5,10,1.84,40,73.6,"Praneeshwar, Madhavan",,1666.0,False,IND,1.0,1,0.76,40,30.4
33397813,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1649,1466,4.5,10,1.84,40,73.6,"Sai, Prabhakaran R",,1578.0,False,IND,0.5,1,0.15,40,6.0
