fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
366110752,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1692,1638,5.5,11,0.73,40,29.2,"Bhagyashree, Patil",wf,1987.0,False,IND,0.0,1,-0.11,40,-4.4
366110752,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1692,1638,5.5,11,0.73,40,29.2,"Ankita, Raj",,1535.0,False,IND,1.0,1,0.36,40,14.4
366110752,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1692,1638,5.5,11,0.73,40,29.2,"Padmini, S",,1804.0,False,IND,1.0,1,0.72,40,28.8
366110752,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1692,1638,5.5,11,0.73,40,29.2,"Amulya, Guruprasad",wc,1827.0,False,IND,0.0,1,-0.25,40,-10.0
366110752,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1692,1638,5.5,11,0.73,40,29.2,"Magizhini, M",,1756.0,False,IND,0.0,1,-0.34,40,-13.6
366110752,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1692,1638,5.5,11,0.73,40,29.2,"Naik, Drishya",,1485.0,False,IND,1.0,1,0.3,40,12.0
366110752,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1692,1638,5.5,11,0.73,40,29.2,"Yashavishree, N",,1739.0,False,IND,1.0,1,0.64,40,25.6
366110752,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1692,1638,5.5,11,0.73,40,29.2,"Sagar, Siya",,1729.0,False,IND,0.0,1,-0.38,40,-15.2
366110752,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1692,1638,5.5,11,0.73,40,29.2,"Asudani, Ruhani Raj",,1793.0,False,IND,0.0,1,-0.29,40,-11.6
366110752,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1692,1638,5.5,11,0.73,40,29.2,Jhanvi,,1488.0,False,IND,1.0,1,0.3,40,12.0
366110752,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1692,1638,5.5,11,0.73,40,29.2,"Silvii, Ranawat",,1469.0,False,IND,0.5,1,-0.22,40,-8.8
