fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33427810,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1572,1429,1.5,5,-0.07,40,-2.8,"Arghadeep, Roy",,1592.0,False,IND,0.5,1,0.22,40,8.8
33427810,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1572,1429,1.5,5,-0.07,40,-2.8,"Swarup, Das",,1467.0,False,IND,1.0,1,0.55,40,22.0
33427810,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1572,1429,1.5,5,-0.07,40,-2.8,"Elangbam, Shashikanta Singh",,1695.0,False,IND,0.0,1,-0.18,40,-7.2
33427810,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1572,1429,1.5,5,-0.07,40,-2.8,"Santanu, Borah",,1544.0,False,IND,0.0,1,-0.34,40,-13.6
33427810,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1572,1429,1.5,5,-0.07,40,-2.8,"Anirban, Das",,1561.0,False,IND,0.0,1,-0.32,40,-12.8
33427810,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1649,1426,1.0,4,0.06,40,2.4,"Debashish, Das",,1498.0,False,IND,1.0,1,0.6,40,24.0
33427810,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1649,1426,1.0,4,0.06,40,2.4,"Ranit, Maity",,1791.0,False,IND,0.0,1,-0.1,40,-4.0
33427810,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1649,1426,1.0,4,0.06,40,2.4,"Das, Monaj",,1693.0,False,IND,0.0,1,-0.18,40,-7.2
33427810,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1649,1426,1.0,4,0.06,40,2.4,"Abhinava, Nath",,1613.0,False,IND,0.0,1,-0.26,40,-10.4
33427810,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,1700,1428,1.5,5,0.52,40,20.8,"Abinash, P Gogoi",,1726.0,False,IND,0.5,1,0.35,40,14.0
