fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33489416,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,0.0,1,0.0,661,,"Chae, Kuevara J S",,1461,False,IND,0.0,1,0.0,,0.0
33489416,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,,,0.0,3,0.0,632,,"Annie, Joy R",,1428,False,IND,0.0,1,0.0,,0.0
33489416,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,,,0.0,3,0.0,632,,"Hridya, Rakesh",,1442,False,IND,0.0,1,0.0,,0.0
33489416,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,,,0.0,3,0.0,632,,"Devatheertha, P",,1425,False,IND,0.0,1,0.0,,0.0
33489416,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,,,1.0,7,0.0,1170,,"Nithish, M",,1597,False,IND,0.0,1,0.0,,0.0
33489416,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,,,1.0,7,0.0,1170,,"Sageesh, Gopi",,1483,False,IND,0.0,1,0.0,,0.0
33489416,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,,,1.0,7,0.0,1170,,"Nilesh, Karthick",,1404,False,IND,0.0,1,0.0,,0.0
33489416,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,,,1.0,7,0.0,1170,,"Yathrish, N",,1434,False,IND,0.5,1,0.0,,0.0
33489416,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,,,1.0,7,0.0,1170,,"Lakshmi, Priya Batta",,1564,False,IND,0.5,1,0.0,,0.0
33489416,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,,,1.0,7,0.0,1170,,"Voruganti, Sai Sri Shrawan Kumar",,1466,False,IND,0.0,1,0.0,,0.0
33489416,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,,,1.0,7,0.0,1170,,"Shashini, P",,1405,False,IND,0.0,1,0.0,,0.0
33489416,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,0.5,5,0.0,1080,,"Sai, Shravan R",,1496,False,IND,0.0,1,0.0,,0.0
33489416,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,0.5,5,0.0,1080,,"Raju, G",,1489,False,IND,0.0,1,0.0,,0.0
33489416,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,0.5,5,0.0,1080,,"Mrinalini, S",,1421,False,IND,0.0,1,0.0,,0.0
33489416,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,0.5,5,0.0,1080,,"Bijo, G",,1417,False,IND,0.0,1,0.0,,0.0
33489416,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,0.5,5,0.0,1080,,"Shashini, P",,1405,False,IND,0.5,1,0.0,,0.0
33489416,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,1.5,5,0.0,1288,,"Adam, T",,1434,False,IND,0.0,1,0.0,,0.0
33489416,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,1.5,5,0.0,1288,,"Jose, Praison Doss C",,1437,False,IND,0.5,1,0.0,,0.0
33489416,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,1.5,5,0.0,1288,,"Balachadurthian, M B",,1401,False,IND,0.5,1,0.0,,0.0
33489416,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,1.5,5,0.0,1288,,"Kalaimathi, A",,1404,False,IND,0.5,1,0.0,,0.0
33489416,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,1.5,5,0.0,1288,,"Ranjith, B",,1509,False,IND,0.0,1,0.0,,0.0
