fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33452806,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,1.0,4,0.0,1350,,"Sai, Kiran G V",,1662.0,False,IND,0.0,1,0.0,,0.0
33452806,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,1.0,4,0.0,1350,,"Arav, Vinod",,1541.0,False,IND,0.0,1,0.0,,0.0
33452806,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,1.0,4,0.0,1350,,"Suryanarayanan, M S",,1464.0,False,IND,1.0,1,0.0,,0.0
33452806,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,1.0,4,0.0,1350,,"Neev, Sajeev",,1506.0,False,IND,0.0,1,0.0,,0.0
33452806,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,,,0.0,4,0.0,869,,"Siddharth, Sanjoy",,1769.0,False,IND,0.0,1,0.0,,0.0
33452806,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,,,0.0,4,0.0,869,,"Neerad, P",,1555.0,False,IND,0.0,1,0.0,,0.0
33452806,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,,,0.0,4,0.0,869,,"Christy, George",,1824.0,False,IND,0.0,1,0.0,,0.0
33452806,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,,,0.0,4,0.0,869,,"Kavin, Prabhakar M",,1529.0,False,IND,0.0,1,0.0,,0.0
33452806,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1583.0,1405.0,2.0,6,0.35,40,14.0,"Savanth, Krishnan R",,1661.0,False,IND,0.0,1,-0.19,40.0,-7.6
33452806,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1583.0,1405.0,2.0,6,0.35,40,14.0,"Shakeel, O P",,1663.0,False,IND,1.0,1,0.82,40.0,32.8
33452806,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1583.0,1405.0,2.0,6,0.35,40,14.0,"Sunil, Kumar V T",,1492.0,False,IND,0.0,1,-0.38,40.0,-15.2
33452806,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1583.0,1405.0,2.0,6,0.35,40,14.0,"Banerjee, Gaurav",,1659.0,False,IND,0.0,1,-0.19,40.0,-7.6
33452806,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1583.0,1405.0,2.0,6,0.35,40,14.0,"Prasanth, K V",,1517.0,False,IND,1.0,1,0.65,40.0,26.0
33452806,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1583.0,1405.0,2.0,6,0.35,40,14.0,"Ismail, P",,1504.0,False,IND,0.0,1,-0.36,40.0,-14.4
