fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429047161,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,,,0.0,4,0.0,716,,"Jayashri, M",,1604.0,False,IND,0.0,1,0.0,,0.0
429047161,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,,,0.0,4,0.0,716,,"Rahul, Ravikumar",,1489.0,False,IND,0.0,1,0.0,,0.0
429047161,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,,,0.0,4,0.0,716,,"Thamaraiselvan, K",,1498.0,False,IND,0.0,1,0.0,,0.0
429047161,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,,,0.0,4,0.0,716,,"Thamizhini, S",,1472.0,False,IND,0.0,1,0.0,,0.0
429047161,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,,,2.0,7,0.0,1328,,"Prahalad, Moola",,1580.0,False,IND,0.0,1,0.0,,0.0
429047161,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,,,2.0,7,0.0,1328,,"Kumar, T V",,1490.0,False,IND,0.5,1,0.0,,0.0
429047161,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,,,2.0,7,0.0,1328,,"George, Daniel",,1470.0,False,IND,0.0,1,0.0,,0.0
429047161,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,,,2.0,7,0.0,1328,,"Ahmed, Anees",,1491.0,False,IND,1.0,1,0.0,,0.0
429047161,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,,,2.0,7,0.0,1328,,"Vijayakumar, E",,1455.0,False,IND,0.0,1,0.0,,0.0
429047161,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,,,2.0,7,0.0,1328,,"Varadharajan, S",,1470.0,False,IND,0.0,1,0.0,,0.0
429047161,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,,,2.0,7,0.0,1328,,"Siena, H",,1446.0,False,IND,0.5,1,0.0,,0.0
429047161,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1601.0,1431.0,0.0,1,-0.28,40,-11.2,"Anumitha, A B",,1601.0,False,IND,0.0,1,-0.28,40.0,-11.2
