fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429059151,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,1.5,4,0.0,1452,,"Sandeep, Santhosh",,1669,False,IND,0.0,1,0.0,,0.0
429059151,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,1.5,4,0.0,1452,,"Kavish, Palaniappan K",,1523,False,IND,0.0,1,0.0,,0.0
429059151,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,1.5,4,0.0,1452,,"Aravind, C",,1464,False,IND,0.5,1,0.0,,0.0
429059151,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,1.5,4,0.0,1452,,"Ramanan, M",,1499,False,IND,1.0,1,0.0,,0.0
429059151,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,2.5,7,0.0,1412,,"Vinod, S",,1605,False,IND,0.0,1,0.0,,0.0
429059151,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,2.5,7,0.0,1412,,"Himanish, Srivatsa A",,1534,False,IND,0.0,1,0.0,,0.0
429059151,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,2.5,7,0.0,1412,,"Shourya, Gupta",,1485,False,IND,1.0,1,0.0,,0.0
429059151,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,2.5,7,0.0,1412,,"Kumara, Srivatsa Somanchi",,1486,False,IND,0.0,1,0.0,,0.0
429059151,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,2.5,7,0.0,1412,,"Chittumalla, Kashyap",,1524,False,IND,1.0,1,0.0,,0.0
429059151,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,2.5,7,0.0,1412,,"Shreyan, Thipparthi",,1473,False,IND,0.0,1,0.0,,0.0
429059151,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,2.5,7,0.0,1412,,"Akshat, Goverdhan Virkunvar",,1492,False,IND,0.5,1,0.0,,0.0
429059151,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,1.5,6,0.0,1353,,"Keshav, Padmanabhan",,1723,False,IND,0.0,1,0.0,,0.0
429059151,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,1.5,6,0.0,1353,,"Gowri, Shankar A",,1527,False,IND,1.0,1,0.0,,0.0
429059151,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,1.5,6,0.0,1353,,"Muthu, Vignesh G",,1531,False,IND,0.0,1,0.0,,0.0
429059151,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,1.5,6,0.0,1353,,"Krishav, Nikesh N",,1503,False,IND,0.0,1,0.0,,0.0
429059151,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,1.5,6,0.0,1353,,"Anirudh, P B",,1483,False,IND,0.5,1,0.0,,0.0
429059151,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,1.5,6,0.0,1353,,"Shaun, Pinto",,1511,False,IND,0.0,1,0.0,,0.0
