fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33384487,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1548,1670,4.5,8,-0.81,40,-32.4,"Siva, Dharashan A",,1464.0,False,IND,1.0,1,0.24,40,9.6
33384487,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1548,1670,4.5,8,-0.81,40,-32.4,"Kavin, E",,1938.0,False,IND,0.0,1,-0.17,40,-6.8
33384487,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1548,1670,4.5,8,-0.81,40,-32.4,"Merwin, M V",,1481.0,False,IND,1.0,1,0.25,40,10.0
33384487,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1548,1670,4.5,8,-0.81,40,-32.4,"Mohammed, Arshath A",,1507.0,False,IND,0.0,1,-0.72,40,-28.8
33384487,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1548,1670,4.5,8,-0.81,40,-32.4,"Edwin, Joshva W",,1475.0,False,IND,1.0,1,0.25,40,10.0
33384487,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1548,1670,4.5,8,-0.81,40,-32.4,"Akil, Sethu G",,1506.0,False,IND,0.5,1,-0.22,40,-8.8
33384487,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1548,1670,4.5,8,-0.81,40,-32.4,"Rohit, Vijay",,1485.0,False,IND,0.5,1,-0.24,40,-9.6
33384487,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1548,1670,4.5,8,-0.81,40,-32.4,"Ravi, Shankar S",,1524.0,False,IND,0.5,1,-0.2,40,-8.0
33384487,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1742,1670,2.0,5,-0.06,40,-2.4,"Sameshkrishnan, N D",,1494.0,False,IND,1.0,1,0.27,40,10.8
33384487,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1742,1670,2.0,5,-0.06,40,-2.4,"Mithiran, A",,1835.0,False,IND,1.0,1,0.72,40,28.8
33384487,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1742,1670,2.0,5,-0.06,40,-2.4,"Kirpesh, I",,1891.0,False,IND,0.0,1,-0.22,40,-8.8
33384487,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1742,1670,2.0,5,-0.06,40,-2.4,"Kavin, E",,1938.0,False,IND,0.0,1,-0.17,40,-6.8
33384487,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1742,1670,2.0,5,-0.06,40,-2.4,"Tharshaan, B K",,1553.0,False,IND,0.0,1,-0.66,40,-26.4
