fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429025966,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,,,0.0,3,0.0,823,,"Ayushman, Mohanty",,1743,False,IND,0.0,1,0.0,,0.0
429025966,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,,,0.0,3,0.0,823,,"Mokshith, Gannamani",,1489,False,IND,0.0,1,0.0,,0.0
429025966,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,,,0.0,3,0.0,823,,"Tanmay, Talin Behera",,1637,False,IND,0.0,1,0.0,,0.0
429025966,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,,,0.5,5,0.0,1127,,"Darsan, S",,1543,False,IND,0.0,1,0.0,,0.0
429025966,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,,,0.5,5,0.0,1127,,"Pandiri, Ramu Reddy",,1533,False,IND,0.5,1,0.0,,0.0
429025966,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,,,0.5,5,0.0,1127,,"Siva, Sai Venktrama Karthik Amuda",,1495,False,IND,0.0,1,0.0,,0.0
429025966,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,,,0.5,5,0.0,1127,,"Haribabu, Darla",,1473,False,IND,0.0,1,0.0,,0.0
429025966,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,,,0.5,5,0.0,1127,,"Koushik, Pal",,1423,False,IND,0.0,1,0.0,,0.0
429025966,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,1.5,5,0.0,1358,,"Prem, Sahith J",,1573,False,IND,0.0,1,0.0,,0.0
429025966,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,1.5,5,0.0,1358,,"Balakrishna, Kavatrapu",,1501,False,IND,0.0,1,0.0,,0.0
429025966,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,1.5,5,0.0,1358,,"Mohammad, Tabassum",,1478,False,IND,1.0,1,0.0,,0.0
429025966,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,1.5,5,0.0,1358,,"Srinivas, Kamisetty",,1508,False,IND,0.0,1,0.0,,0.0
429025966,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,1.5,5,0.0,1358,,"Jaganatham, K",,1477,False,IND,0.5,1,0.0,,0.0
429025966,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,1.0,4,0.0,1377,,"Adharva, P T",,1724,False,IND,0.0,1,0.0,,0.0
429025966,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,1.0,4,0.0,1377,,"Shivaghuru, P",,1575,False,IND,0.0,1,0.0,,0.0
429025966,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,1.0,4,0.0,1377,,"Aaditya, R Shewale",,1458,False,IND,0.5,1,0.0,,0.0
429025966,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,1.0,4,0.0,1377,,"Susanta, Sarma H S V S K S H",,1524,False,IND,0.5,1,0.0,,0.0
