fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33492840,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.5,11,0.0,1531,,"Sriya, S",,1508,False,IND,0.5,1,0.0,,0.0
33492840,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.5,11,0.0,1531,,"Swara, Borkhade",,1484,False,IND,1.0,1,0.0,,0.0
33492840,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.5,11,0.0,1531,,"Saanvika, B V",,1419,False,IND,1.0,1,0.0,,0.0
33492840,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.5,11,0.0,1531,,"Shruti, Sarkar",,1496,False,IND,0.0,1,0.0,,0.0
33492840,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.5,11,0.0,1531,,"Alankrita, Sharma",,1520,False,IND,0.5,1,0.0,,0.0
33492840,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.5,11,0.0,1531,,"Dia, Parthasarathy",,1464,False,IND,1.0,1,0.0,,0.0
33492840,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.5,11,0.0,1531,,"Hanishka, Mishra",,1510,False,IND,1.0,1,0.0,,0.0
33492840,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.5,11,0.0,1531,,"Yadav, Sanskriti",,1507,False,IND,1.0,1,0.0,,0.0
33492840,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.5,11,0.0,1531,,"Rajeswari, Aiyappan",,1414,False,IND,0.0,1,0.0,,0.0
33492840,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.5,11,0.0,1531,,"Vihana, Kothari",,1608,False,IND,0.5,1,0.0,,0.0
33492840,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.5,11,0.0,1531,,"Narayani, Umesh Marathe",,1475,False,IND,0.0,1,0.0,,0.0
