fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33452911,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1703,1806,8.0,9,2.39,38,90.82,"Neellesh, Manub",,1434.0,False,IND,1.0,1,0.1,38,3.8
33452911,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1703,1806,8.0,9,2.39,38,90.82,"Rathees, Rooban R",,1572.0,False,IND,1.0,1,0.21,38,7.98
33452911,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1703,1806,8.0,9,2.39,38,90.82,"Aatman, Raval",,1630.0,False,IND,1.0,1,0.27,38,10.26
33452911,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1703,1806,8.0,9,2.39,38,90.82,"Aravinda, B R",,1615.0,False,IND,1.0,1,0.25,38,9.5
33452911,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1703,1806,8.0,9,2.39,38,90.82,"Nigash, G",,1842.0,False,IND,0.0,1,-0.45,38,-17.1
33452911,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1703,1806,8.0,9,2.39,38,90.82,"Dhevarsh, Sagar V P",,1666.0,False,IND,1.0,1,0.31,38,11.78
33452911,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1703,1806,8.0,9,2.39,38,90.82,"Logesh, Kumar R",,1711.0,False,IND,1.0,1,0.37,38,14.06
33452911,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1703,1806,8.0,9,2.39,38,90.82,"Selvamurugan, B",,1947.0,False,IND,1.0,1,0.69,38,26.22
33452911,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1703,1806,8.0,9,2.39,38,90.82,"Uma Maheswaran, P",,1906.0,False,IND,1.0,1,0.64,38,24.32
33452911,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1574,1806,6.5,9,-0.53,38,-20.14,"Nivedh, Srambikkal",,1417.0,False,IND,1.0,1,0.09,38,3.42
33452911,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1574,1806,6.5,9,-0.53,38,-20.14,"Sundararajan, D S",,1511.0,False,IND,1.0,1,0.15,38,5.7
33452911,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1574,1806,6.5,9,-0.53,38,-20.14,"Chidanand, S Pillai",,1604.0,False,IND,0.0,1,-0.76,38,-28.88
33452911,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1574,1806,6.5,9,-0.53,38,-20.14,"Aarav, Ajith",,1494.0,False,IND,1.0,1,0.14,38,5.32
33452911,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1574,1806,6.5,9,-0.53,38,-20.14,"Sai, Vijay P",,1575.0,False,IND,1.0,1,0.21,38,7.98
33452911,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1574,1806,6.5,9,-0.53,38,-20.14,"Aditi, Arun",,1603.0,False,IND,0.5,1,-0.26,38,-9.88
33452911,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1574,1806,6.5,9,-0.53,38,-20.14,"Gokula, Chandhiran A",,1654.0,False,IND,1.0,1,0.3,38,11.4
33452911,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1574,1806,6.5,9,-0.53,38,-20.14,"Samaksh, Ashok",,1655.0,False,IND,0.5,1,-0.2,38,-7.6
33452911,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1574,1806,6.5,9,-0.53,38,-20.14,"Subramanian, V",,1657.0,False,IND,0.5,1,-0.2,38,-7.6
