fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33393613,2024-05-01,0,UAE League Chess Championship - U14 Open,Emirates UAE,2024-02-10,2024-03-10,1320,1368,2.0,3,0.31,40,12.4,"Ahmed, Khamis Almazrouei",,1199.0,False,UAE,1.0,1,0.28,40,11.2
33393613,2024-05-01,0,UAE League Chess Championship - U14 Open,Emirates UAE,2024-02-10,2024-03-10,1320,1368,2.0,3,0.31,40,12.4,"Mohamed, Yousuf Al-Ali",,1506.0,False,UAE,0.5,1,0.19,40,7.6
33393613,2024-05-01,0,UAE League Chess Championship - U14 Open,Emirates UAE,2024-02-10,2024-03-10,1320,1368,2.0,3,0.31,40,12.4,"Sultan Jabir, Alzarooni",,1254.0,False,UAE,0.5,1,-0.16,40,-6.4
33393613,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1809,1633,3.5,9,1.03,40,41.2,"Aguilera, Felix",,1859.0,False,PHI,0.5,1,0.29,40,11.6
33393613,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1809,1633,3.5,9,1.03,40,41.2,"Krisha, Tamhant Jain",,1835.0,False,IND,1.0,1,0.76,40,30.4
33393613,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1809,1633,3.5,9,1.03,40,41.2,"Sasikumar, Anusweud",,1925.0,False,IND,0.0,1,-0.15,40,-6.0
33393613,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1809,1633,3.5,9,1.03,40,41.2,"Siddharth, Sai",,1910.0,False,SGP,0.0,1,-0.17,40,-6.8
33393613,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1809,1633,3.5,9,1.03,40,41.2,"Leonardo, Franklin",,1732.0,False,SGP,0.5,1,0.14,40,5.6
33393613,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1809,1633,3.5,9,1.03,40,41.2,"Al Namas, Kanan",,1781.0,False,JOR,0.0,1,-0.3,40,-12.0
33393613,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1809,1633,3.5,9,1.03,40,41.2,"Al Nadabi, Yomna",,1696.0,False,OMA,1.0,1,0.59,40,23.6
33393613,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1809,1633,3.5,9,1.03,40,41.2,"Margaryan, Mikayel",,1743.0,False,ARM,0.5,1,0.15,40,6.0
33393613,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1809,1633,3.5,9,1.03,40,41.2,"Muhammad, Shayan Noushad Ibrahim",,1803.0,False,IND,0.0,1,-0.28,40,-11.2
33393613,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1852,1674,5.0,9,2.53,40,101.2,"German, Santiago",,1957.0,False,PHI,0.0,1,-0.16,40,-6.4
33393613,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1852,1674,5.0,9,2.53,40,101.2,"Kaushika, Sridharan",,1671.0,False,IND,1.0,1,0.5,40,20.0
33393613,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1852,1674,5.0,9,2.53,40,101.2,"Gharibyan, Mane",,1896.0,False,ARM,0.5,1,0.28,40,11.2
33393613,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1852,1674,5.0,9,2.53,40,101.2,"Alrahily, Saud",,1863.0,False,KSA,1.0,1,0.75,40,30.0
33393613,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1852,1674,5.0,9,2.53,40,101.2,"Soud, Jaber",,1962.0,False,UAE,0.0,1,-0.16,40,-6.4
33393613,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1852,1674,5.0,9,2.53,40,101.2,"Vivaan, Rana",,1838.0,False,IND,0.5,1,0.22,40,8.8
33393613,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1852,1674,5.0,9,2.53,40,101.2,"Shashish, Subbiah",,1836.0,False,IND,0.0,1,-0.29,40,-11.6
33393613,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1852,1674,5.0,9,2.53,40,101.2,"Al Mansouri, Moza",wf,1768.0,False,UAE,1.0,1,0.63,40,25.2
33393613,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1852,1674,5.0,9,2.53,40,101.2,"Nurahmad, Tabriz",,1875.0,False,AZE,1.0,1,0.76,40,30.4
33393613,2024-11-01,0,Dubai October Standard Tournament 2024,Dubai UAE,2024-10-11,2024-10-13,1565,1775,5.0,5,1.23,40,49.2,"Rajendra, Sawant",,1464.0,False,IND,1.0,1,0.14,40,5.6
33393613,2024-11-01,0,Dubai October Standard Tournament 2024,Dubai UAE,2024-10-11,2024-10-13,1565,1775,5.0,5,1.23,40,49.2,"Asher, Selvin Jayaseelan",,1542.0,False,IND,1.0,1,0.21,40,8.4
33393613,2024-11-01,0,Dubai October Standard Tournament 2024,Dubai UAE,2024-10-11,2024-10-13,1565,1775,5.0,5,1.23,40,49.2,"Tayyeb, Usman",,1705.0,False,PAK,1.0,1,0.4,40,16.0
33393613,2024-11-01,0,Dubai October Standard Tournament 2024,Dubai UAE,2024-10-11,2024-10-13,1565,1775,5.0,5,1.23,40,49.2,"Vikrant, Suganthan",,1443.0,False,IND,1.0,1,0.12,40,4.8
