fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33489491,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1566,1538,5.5,10,0.77,40,30.8,"Sa, Kannan",,1836.0,False,IND,0.0,1,-0.15,40,-6.0
33489491,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1566,1538,5.5,10,0.77,40,30.8,"Jan, Hanno L J",,1415.0,False,IND,1.0,1,0.33,40,13.2
33489491,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1566,1538,5.5,10,0.77,40,30.8,"Yuvanesh, A",,1818.0,False,IND,0.0,1,-0.16,40,-6.4
33489491,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1566,1538,5.5,10,0.77,40,30.8,"Nikhilesh, R",,1434.0,False,IND,1.0,1,0.36,40,14.4
33489491,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1566,1538,5.5,10,0.77,40,30.8,"N., Tarun",,1693.0,False,IND,0.0,1,-0.29,40,-11.6
33489491,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1566,1538,5.5,10,0.77,40,30.8,"Anish, S N",,1443.0,False,IND,0.5,1,-0.13,40,-5.2
33489491,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1566,1538,5.5,10,0.77,40,30.8,"Brindha, S",,1469.0,False,IND,0.0,1,-0.6,40,-24.0
33489491,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1566,1538,5.5,10,0.77,40,30.8,"Sampati, Rao Savara",,1471.0,False,IND,1.0,1,0.41,40,16.4
33489491,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1566,1538,5.5,10,0.77,40,30.8,"Niranjan, K",,1405.0,False,IND,1.0,1,0.32,40,12.8
33489491,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1566,1538,5.5,10,0.77,40,30.8,"Bathina, Mokshatra Sri Abhiram",,1671.0,False,IND,1.0,1,0.68,40,27.2
