fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33482667,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,3.0,7,0.0,1414,,"Paramasivam, S",,1477,False,IND,0.0,1,0.0,,0.0
33482667,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,3.0,7,0.0,1414,,"Krithik, Reddy Nandyala",,1458,False,IND,0.0,1,0.0,,0.0
33482667,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,3.0,7,0.0,1414,,"Divam, Krunalbhai Patel",,1472,False,IND,0.0,1,0.0,,0.0
33482667,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,3.0,7,0.0,1414,,"Div, Krunalbhai Patel",,1423,False,IND,0.5,1,0.0,,0.0
33482667,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,3.0,7,0.0,1414,,"Zid, Neo",,1444,False,IND,1.0,1,0.0,,0.0
33482667,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,3.0,7,0.0,1414,,"Balgude, Sarvadnya",,1473,False,IND,1.0,1,0.0,,0.0
33482667,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,3.0,7,0.0,1414,,"Divit, Bhowmick",,1500,False,IND,0.5,1,0.0,,0.0
33482667,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1574.0,1496.0,1.0,5,-1.11,40,-44.4,"Swain, Ashirwad",,1896,True,IND,0.0,1,-0.08,40.0,-3.2
33482667,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1574.0,1496.0,1.0,5,-1.11,40,-44.4,"Udupi, Avani Acharya",,1681,False,IND,0.0,1,-0.26,40.0,-10.4
33482667,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1574.0,1496.0,1.0,5,-1.11,40,-44.4,"Karwa, Vyankatesh",,1416,False,IND,0.5,1,-0.11,40.0,-4.4
33482667,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1574.0,1496.0,1.0,5,-1.11,40,-44.4,"Tamhane, Tejas",,1448,False,IND,0.5,1,-0.07,40.0,-2.8
33482667,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1574.0,1496.0,1.0,5,-1.11,40,-44.4,"Vedant, Shrikant Kubade",,1431,False,IND,0.0,1,-0.59,40.0,-23.6
