fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33389896,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1599,1716,4.5,7,-0.06,40,-2.4,"Riaan, Sen Gupta",,1487.0,False,IND,1.0,1,0.21,40,8.4
33389896,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1599,1716,4.5,7,-0.06,40,-2.4,"Anbit, Banerjee",,1595.0,False,IND,0.5,1,-0.16,40,-6.4
33389896,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1599,1716,4.5,7,-0.06,40,-2.4,"Yashvardhan, Katjhare",,1491.0,False,IND,1.0,1,0.22,40,8.8
33389896,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1599,1716,4.5,7,-0.06,40,-2.4,"Abhirup, Majumder",,1580.0,False,IND,1.0,1,0.32,40,12.8
33389896,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1599,1716,4.5,7,-0.06,40,-2.4,"Sourasis, Saha",,1664.0,False,IND,0.5,1,-0.07,40,-2.8
33389896,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1599,1716,4.5,7,-0.06,40,-2.4,"Abhigyan, Das",,1700.0,False,IND,0.5,1,-0.02,40,-0.8
33389896,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1599,1716,4.5,7,-0.06,40,-2.4,"Swapnabha, Neogi",,1673.0,False,IND,0.0,1,-0.56,40,-22.4
33389896,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1777,1716,5.0,8,1.55,40,62.0,"Vignesh, B",,2116.0,True,IND,0.0,1,-0.08,40,-3.2
33389896,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1777,1716,5.0,8,1.55,40,62.0,"Stevie, Abraham Wilfred",,1497.0,False,IND,1.0,1,0.22,40,8.8
33389896,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1777,1716,5.0,8,1.55,40,62.0,"Hrishikesan, Sundararajan",,1530.0,False,IND,1.0,1,0.26,40,10.4
33389896,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1777,1716,5.0,8,1.55,40,62.0,"Rao J., Malleswara",,1862.0,False,IND,0.0,1,-0.3,40,-12.0
33389896,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1777,1716,5.0,8,1.55,40,62.0,"Karri, Omkar",,1527.0,False,IND,1.0,1,0.25,40,10.0
33389896,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1777,1716,5.0,8,1.55,40,62.0,"Kumar, S.",,1918.0,False,IND,0.5,1,0.26,40,10.4
33389896,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1777,1716,5.0,8,1.55,40,62.0,"Suthershun, A",,1883.0,False,IND,0.5,1,0.22,40,8.8
33389896,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1777,1716,5.0,8,1.55,40,62.0,"Shejal, Sahil Sanjay",,1883.0,False,IND,1.0,1,0.72,40,28.8
