fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33421293,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1679,1767,5.5,10,-0.6,40,-24.0,"Devkrishan, Panwar",,1500.0,False,IND,1.0,1,0.18,40,7.2
33421293,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1679,1767,5.5,10,-0.6,40,-24.0,"Pratik, Lalit Tambi",,1619.0,False,IND,1.0,1,0.3,40,12.0
33421293,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1679,1767,5.5,10,-0.6,40,-24.0,"Mohit, Kumar Soni",,1883.0,False,IND,0.0,1,-0.34,40,-13.6
33421293,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1679,1767,5.5,10,-0.6,40,-24.0,"Raposo, Maxwell",,1549.0,False,IND,0.5,1,-0.28,40,-11.2
33421293,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1679,1767,5.5,10,-0.6,40,-24.0,"Srinivasan, Vijayaraghavan",,1648.0,False,IND,0.5,1,-0.16,40,-6.4
33421293,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1679,1767,5.5,10,-0.6,40,-24.0,"Jaiswal, Ritvik",,1609.0,False,IND,1.0,1,0.29,40,11.6
33421293,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1679,1767,5.5,10,-0.6,40,-24.0,"Rayan, Merchant",,1538.0,False,IND,1.0,1,0.21,40,8.4
33421293,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1679,1767,5.5,10,-0.6,40,-24.0,"Akshat, Negi",,1861.0,False,IND,0.0,1,-0.37,40,-14.8
33421293,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1679,1767,5.5,10,-0.6,40,-24.0,"Kakodkar, Joy",,1680.0,False,IND,0.5,1,-0.12,40,-4.8
33421293,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1679,1767,5.5,10,-0.6,40,-24.0,"Kishore, Prajith",,1905.0,False,IND,0.0,1,-0.31,40,-12.4
