fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33363757,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1499,1476,0.5,2,-0.44,40,-17.6,"Aron, S P",,1576.0,False,IND,0.0,1,-0.36,40,-14.4
33363757,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1499,1476,0.5,2,-0.44,40,-17.6,"Gautham, Krishna Puravankara",,1422.0,False,IND,0.5,1,-0.08,40,-3.2
33363757,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1620,1458,1.0,5,-0.44,40,-17.6,"Rahul, R",,1592.0,False,IND,1.0,1,0.68,40,27.2
33363757,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1620,1458,1.0,5,-0.44,40,-17.6,"Karthik, Raj",,1680.0,False,IND,0.0,1,-0.22,40,-8.8
33363757,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1620,1458,1.0,5,-0.44,40,-17.6,"Sushrutha, Reddy",,1649.0,False,IND,0.0,1,-0.25,40,-10.0
33363757,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1620,1458,1.0,5,-0.44,40,-17.6,"Sahrudh, M P",,1585.0,False,IND,0.0,1,-0.33,40,-13.2
33363757,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1620,1458,1.0,5,-0.44,40,-17.6,"Nishan, M",,1595.0,False,IND,0.0,1,-0.32,40,-12.8
33363757,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1675,1440,0.0,3,-0.68,40,-27.2,"Sangma, Rahul",m,1840.0,True,IND,0.0,1,-0.08,40,-3.2
33363757,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1675,1440,0.0,3,-0.68,40,-27.2,"Sreehari, P",,1592.0,False,IND,0.0,1,-0.3,40,-12.0
33363757,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1675,1440,0.0,3,-0.68,40,-27.2,"Rajiv, A",,1592.0,False,IND,0.0,1,-0.3,40,-12.0
33363757,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1574,1413,2.5,8,0.17,40,6.8,"Praneeshwar, Madhavan",,1666.0,False,IND,0.0,1,-0.19,40,-7.6
33363757,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1574,1413,2.5,8,0.17,40,6.8,"Krishav, Nikesh N",,1555.0,False,IND,0.0,1,-0.31,40,-12.4
33363757,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1574,1413,2.5,8,0.17,40,6.8,"Buchibabu, Chennupati",,1670.0,False,IND,0.5,1,0.32,40,12.8
33363757,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1574,1413,2.5,8,0.17,40,6.8,"Trivikram, Narvekar",,1507.0,False,IND,1.0,1,0.63,40,25.2
33363757,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1574,1413,2.5,8,0.17,40,6.8,"Sairam, R M",,1548.0,False,IND,1.0,1,0.68,40,27.2
33363757,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1574,1413,2.5,8,0.17,40,6.8,"Bala, Sanjay J G",,1606.0,False,IND,0.0,1,-0.25,40,-10.0
33363757,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1574,1413,2.5,8,0.17,40,6.8,"Janani, J",,1545.0,False,IND,0.0,1,-0.32,40,-12.8
33363757,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1574,1413,2.5,8,0.17,40,6.8,"Akil, Sethu G",,1491.0,False,IND,0.0,1,-0.39,40,-15.6
