fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
45003521,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1784,2073,6.5,11,-2.73,40,-109.2,Shreyas,,1745,False,IND,0.0,1,-0.87,40,-34.8
45003521,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1784,2073,6.5,11,-2.73,40,-109.2,"Daksh, Singh",,1673,True,IND,1.0,1,0.08,40,3.2
45003521,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1784,2073,6.5,11,-2.73,40,-109.2,"Aniket, Ranjan",,1758,False,IND,1.0,1,0.14,40,5.6
45003521,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1784,2073,6.5,11,-2.73,40,-109.2,"Gadhavi, Veerbhadrasinh",,1830,False,IND,0.0,1,-0.8,40,-32.0
45003521,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1784,2073,6.5,11,-2.73,40,-109.2,"Amartya, Saumitra Gupta",,1755,False,IND,1.0,1,0.13,40,5.2
45003521,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1784,2073,6.5,11,-2.73,40,-109.2,"Kadam, Arnav",,1821,False,IND,0.0,1,-0.81,40,-32.4
45003521,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1784,2073,6.5,11,-2.73,40,-109.2,"Lavyaajyoti, Routray",,1770,False,IND,1.0,1,0.14,40,5.6
45003521,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1784,2073,6.5,11,-2.73,40,-109.2,"Nirnay, Garg",,1886,False,IND,0.0,1,-0.74,40,-29.6
45003521,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1784,2073,6.5,11,-2.73,40,-109.2,"Eugen, Mehul Shah",,1759,False,IND,0.5,1,-0.36,40,-14.4
45003521,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1784,2073,6.5,11,-2.73,40,-109.2,"Jess, Ruchandani",,1782,False,IND,1.0,1,0.15,40,6.0
45003521,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1784,2073,6.5,11,-2.73,40,-109.2,"Mahir, Taneja",,1844,False,IND,1.0,1,0.21,40,8.4
