fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33435960,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1648,1517,4.5,7,2.24,40,89.6,"Saidugari, Sai Tej",,1626.0,False,IND,0.5,1,0.15,40,6.0
33435960,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1648,1517,4.5,7,2.24,40,89.6,"Md, Anwar",,1631.0,False,IND,1.0,1,0.66,40,26.4
33435960,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1648,1517,4.5,7,2.24,40,89.6,"Vangala, Prashanth",,1643.0,False,IND,0.0,1,-0.33,40,-13.2
33435960,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1648,1517,4.5,7,2.24,40,89.6,"Suresh, Kolavapalli",,1694.0,False,IND,1.0,1,0.73,40,29.2
33435960,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1648,1517,4.5,7,2.24,40,89.6,"Veera, Phani Sai Teja K",,1656.0,False,IND,1.0,1,0.69,40,27.6
33435960,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1648,1517,4.5,7,2.24,40,89.6,"Dharsan, Venkatachalam",,1653.0,False,IND,0.0,1,-0.32,40,-12.8
33435960,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1648,1517,4.5,7,2.24,40,89.6,"Anmol, Mathur",,1631.0,False,IND,1.0,1,0.66,40,26.4
33435960,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1628,1517,2.5,6,0.39,40,15.6,"Kumaran, Charan",,1668.0,False,IND,0.5,1,0.2,40,8.0
33435960,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1628,1517,2.5,6,0.39,40,15.6,"Suresh, Kolavapalli",,1694.0,False,IND,0.5,1,0.23,40,9.2
33435960,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1628,1517,2.5,6,0.39,40,15.6,"Lanka, Marthanda Kumar",,1524.0,False,IND,0.5,1,0.01,40,0.4
33435960,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1628,1517,2.5,6,0.39,40,15.6,"Someswara, Battu W",,1617.0,False,IND,1.0,1,0.64,40,25.6
33435960,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1628,1517,2.5,6,0.39,40,15.6,"Vakada, Sriram Jayin",,1656.0,False,IND,0.0,1,-0.31,40,-12.4
33435960,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1628,1517,2.5,6,0.39,40,15.6,"Krishna, Varenya Potnuru",,1606.0,False,IND,0.0,1,-0.38,40,-15.2
