fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429068053,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,4.5,9,0.0,1613,,"Saransh, Dabas",,1554.0,False,IND,1.0,1,0.0,,0.0
429068053,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,4.5,9,0.0,1613,,"Lakshya, Nigam",,1632.0,False,IND,1.0,1,0.0,,0.0
429068053,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,4.5,9,0.0,1613,,"Amartya, Kumar",,1719.0,False,IND,0.0,1,0.0,,0.0
429068053,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,4.5,9,0.0,1613,,"Akarsh, Achyut",,1572.0,False,IND,1.0,1,0.0,,0.0
429068053,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,4.5,9,0.0,1613,,"Krithik, Muthukumar",,1737.0,False,IND,0.5,1,0.0,,0.0
429068053,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,4.5,9,0.0,1613,,"Sravyasree, Bheemarasetty",,1680.0,False,IND,0.0,1,0.0,,0.0
429068053,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,4.5,9,0.0,1613,,"Aditya, Saxena",,1537.0,False,IND,0.5,1,0.0,,0.0
429068053,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,4.5,9,0.0,1613,,"Gurmehar, Singh",,1540.0,False,IND,0.5,1,0.0,,0.0
429068053,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,4.5,9,0.0,1613,,"Daksh, Singh",,1548.0,False,IND,0.0,1,0.0,,0.0
429068053,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1539.0,1647.0,4.5,9,-1.28,40,-51.2,"Prabhav, Atwal",,1413.0,False,IND,0.5,1,-0.29,40.0,-11.6
429068053,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1539.0,1647.0,4.5,9,-1.28,40,-51.2,"Ishaan, Tyagi",,1560.0,False,IND,1.0,1,0.38,40.0,15.2
429068053,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1539.0,1647.0,4.5,9,-1.28,40,-51.2,"Deepak, Kumar Arya",,1533.0,False,IND,1.0,1,0.34,40.0,13.6
429068053,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1539.0,1647.0,4.5,9,-1.28,40,-51.2,"Tajane, Ganesh",,1772.0,False,IND,0.0,1,-0.33,40.0,-13.2
429068053,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1539.0,1647.0,4.5,9,-1.28,40,-51.2,"Sanghavi, Niraj",,1542.0,False,IND,0.0,1,-0.64,40.0,-25.6
