fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33397481,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1693,1807,6.0,11,-1.12,40,-44.8,"Inoday, Mitra",,1493.0,False,IND,1.0,1,0.14,40,5.6
33397481,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1693,1807,6.0,11,-1.12,40,-44.8,"Bhoir, Paras Dilip",,2081.0,False,IND,0.0,1,-0.17,40,-6.8
33397481,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1693,1807,6.0,11,-1.12,40,-44.8,"Shivam, Jitendra Pethkar",,1630.0,False,IND,0.5,1,-0.23,40,-9.2
33397481,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1693,1807,6.0,11,-1.12,40,-44.8,"Shubh, Vishnu Borkar",,1630.0,False,IND,1.0,1,0.27,40,10.8
33397481,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1693,1807,6.0,11,-1.12,40,-44.8,"Nirnay, Garg",,1944.0,False,IND,0.0,1,-0.32,40,-12.8
33397481,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1693,1807,6.0,11,-1.12,40,-44.8,"Shreyas, G Kaushik",,1568.0,False,IND,0.5,1,-0.3,40,-12.0
33397481,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1693,1807,6.0,11,-1.12,40,-44.8,"Danish, S V",,1640.0,False,IND,0.5,1,-0.22,40,-8.8
33397481,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1693,1807,6.0,11,-1.12,40,-44.8,"Joshua, Mark Telles",,1665.0,False,IND,0.5,1,-0.19,40,-7.6
33397481,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1693,1807,6.0,11,-1.12,40,-44.8,"Abhinav, C G",,1649.0,False,IND,0.5,1,-0.21,40,-8.4
33397481,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1693,1807,6.0,11,-1.12,40,-44.8,"Aron, S P",,1692.0,False,IND,0.5,1,-0.16,40,-6.4
33397481,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1693,1807,6.0,11,-1.12,40,-44.8,"Rajveer, Patil",,1636.0,False,IND,1.0,1,0.27,40,10.8
