fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33413657,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1530,1697,6.5,9,0.07,40,2.8,"Kovidh, Kocherla",,1409.0,False,IND,1.0,1,0.16,40,6.4
33413657,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1530,1697,6.5,9,0.07,40,2.8,"Pavan, Sangathala",,1513.0,False,IND,0.5,1,-0.24,40,-9.6
33413657,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1530,1697,6.5,9,0.07,40,2.8,"Nayak, Sunil Kumar",,1500.0,False,IND,1.0,1,0.25,40,10.0
33413657,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1530,1697,6.5,9,0.07,40,2.8,"Taneesh, Choppa",,1577.0,False,IND,0.0,1,-0.66,40,-26.4
33413657,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1530,1697,6.5,9,0.07,40,2.8,"Pradip, Dey",,1512.0,False,IND,1.0,1,0.26,40,10.4
33413657,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1530,1697,6.5,9,0.07,40,2.8,"Dadasaheb, Martand Sadafal",,1458.0,False,IND,1.0,1,0.2,40,8.0
33413657,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1530,1697,6.5,9,0.07,40,2.8,"Moorthattil, Harikumar",,1599.0,False,IND,1.0,1,0.37,40,14.8
33413657,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1530,1697,6.5,9,0.07,40,2.8,"Vittanala, Shanmuk Saish",,1634.0,False,IND,0.0,1,-0.59,40,-23.6
33413657,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1530,1697,6.5,9,0.07,40,2.8,"Lella, Devaansh",,1564.0,False,IND,1.0,1,0.32,40,12.8
33413657,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1671,1697,5.0,8,0.69,40,27.6,"Agasthya, Samhit Pabba",,1546.0,False,IND,1.0,1,0.3,40,12.0
33413657,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1671,1697,5.0,8,0.69,40,27.6,"Niladri, Banerjee",,1963.0,False,IND,1.0,1,0.82,40,32.8
33413657,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1671,1697,5.0,8,0.69,40,27.6,"Samarth, Sreeni Warrier",,1832.0,False,IND,0.0,1,-0.32,40,-12.8
33413657,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1671,1697,5.0,8,0.69,40,27.6,"Havish, U",,1490.0,False,IND,0.5,1,-0.27,40,-10.8
33413657,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1671,1697,5.0,8,0.69,40,27.6,"Agharkar, Shriyans",,1506.0,False,IND,1.0,1,0.25,40,10.0
33413657,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1671,1697,5.0,8,0.69,40,27.6,"Chittumalla, Kashyap",,1514.0,False,IND,1.0,1,0.26,40,10.4
33413657,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1671,1697,5.0,8,0.69,40,27.6,"Andalamala, Hemal Varshan",,1888.0,False,IND,0.0,1,-0.25,40,-10.0
33413657,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1671,1697,5.0,8,0.69,40,27.6,"Sudarshan, Balaji",,1625.0,False,IND,0.5,1,-0.1,40,-4.0
