fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33386080,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1650,1702,6.0,9,0.9,29,26.1,"Debaryo, Basu",,1468.0,False,IND,1.0,1,0.21,29,6.09
33386080,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1650,1702,6.0,9,0.9,29,26.1,"Banik, Hrishikesh Kumar",,1874.0,False,IND,0.0,1,-0.27,29,-7.83
33386080,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1650,1702,6.0,9,0.9,29,26.1,"Abhinav, Das",,1503.0,False,IND,1.0,1,0.24,29,6.96
33386080,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1650,1702,6.0,9,0.9,29,26.1,"Srija, Das",,1469.0,False,IND,1.0,1,0.21,29,6.09
33386080,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1650,1702,6.0,9,0.9,29,26.1,"Madkar, Atharva",,1855.0,False,IND,0.0,1,-0.3,29,-8.7
33386080,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1650,1702,6.0,9,0.9,29,26.1,"Arhaan, Rahman Bora",,1599.0,False,IND,1.0,1,0.36,29,10.44
33386080,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1650,1702,6.0,9,0.9,29,26.1,"Sudhanshu, Ranjan",,1933.0,False,IND,0.0,1,-0.21,29,-6.09
33386080,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1650,1702,6.0,9,0.9,29,26.1,"Subhradeep, Roy",,1584.0,False,IND,1.0,1,0.34,29,9.86
33386080,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1650,1702,6.0,9,0.9,29,26.1,"Prakash, Nath",,1567.0,False,IND,1.0,1,0.32,29,9.28
33386080,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1651,1702,5.0,8,0.46,29,13.34,"Abhinav, Das",,1503.0,False,IND,1.0,1,0.24,29,6.96
33386080,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1651,1702,5.0,8,0.46,29,13.34,"Singh, Soram Rahul",,1932.0,False,IND,0.0,1,-0.21,29,-6.09
33386080,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1651,1702,5.0,8,0.46,29,13.34,"Ashrik, Shivam",,1528.0,False,IND,1.0,1,0.27,29,7.83
33386080,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1651,1702,5.0,8,0.46,29,13.34,"Mayukh, Sah",,1472.0,False,IND,1.0,1,0.21,29,6.09
33386080,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1651,1702,5.0,8,0.46,29,13.34,"Pradeep, Tiwari",,1908.0,False,IND,0.5,1,0.26,29,7.54
33386080,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1651,1702,5.0,8,0.46,29,13.34,"Ashutosh, Kumar",,1851.0,False,IND,0.0,1,-0.3,29,-8.7
