fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429069203,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,0.5,4,0.0,1114,,"Tanay, Karmakar",,1450,False,IND,0.0,1,0.0,,0.0
429069203,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,0.5,4,0.0,1114,,"Sumoy, Chattopadhyay",,1418,False,IND,0.0,1,0.0,,0.0
429069203,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,0.5,4,0.0,1114,,"Agnibha, Koley",,1451,False,IND,0.5,1,0.0,,0.0
429069203,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,0.5,4,0.0,1114,,"Anirban, Patra",,1425,False,IND,0.0,1,0.0,,0.0
429069203,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,2.0,6,0.0,1338,,"Swayam, Ojha",,1432,False,IND,1.0,1,0.0,,0.0
429069203,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,2.0,6,0.0,1338,,"Somraj, Dey",,1587,False,IND,0.0,1,0.0,,0.0
429069203,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,2.0,6,0.0,1338,,"Nilabhra, Ghosh",,1422,False,IND,0.0,1,0.0,,0.0
429069203,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,2.0,6,0.0,1338,,"Anuj, Roy Chowdhury",,1424,False,IND,0.5,1,0.0,,0.0
429069203,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,2.0,6,0.0,1338,,"Subarna, Kundu",,1448,False,IND,0.5,1,0.0,,0.0
429069203,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,2.0,6,0.0,1338,,"Agnibha, Koley",,1466,False,IND,0.0,1,0.0,,0.0
429069203,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,1691.0,1460.0,0.0,3,-0.69,40,-27.6,"Arpan, Das Jr",,1860,True,IND,0.0,1,-0.08,40.0,-3.2
429069203,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,1691.0,1460.0,0.0,3,-0.69,40,-27.6,"Granthik, Mallick",,1596,False,IND,0.0,1,-0.32,40.0,-12.8
429069203,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,1691.0,1460.0,0.0,3,-0.69,40,-27.6,"Shreyan, Mukherjee",,1616,False,IND,0.0,1,-0.29,40.0,-11.6
