fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
45016038,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1557,1653,6.0,9,0.39,40,15.6,"Yadhulan, Ramesh",,1410.0,False,IND,1.0,1,0.2,40,8.0
45016038,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1557,1653,6.0,9,0.39,40,15.6,"Hakesh, Taroon C",,1495.0,False,IND,1.0,1,0.29,40,11.6
45016038,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1557,1653,6.0,9,0.39,40,15.6,"Aneesh, S C",,1480.0,False,IND,1.0,1,0.27,40,10.8
45016038,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1557,1653,6.0,9,0.39,40,15.6,"Niranjan, J Warrier",,1704.0,False,IND,0.5,1,0.07,40,2.8
45016038,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1557,1653,6.0,9,0.39,40,15.6,"Srinivasa, Rao G.v.",,1702.0,False,IND,0.0,1,-0.43,40,-17.2
45016038,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1557,1653,6.0,9,0.39,40,15.6,"Sai, Darshith Jaladurgam",,1478.0,False,IND,1.0,1,0.27,40,10.8
45016038,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1557,1653,6.0,9,0.39,40,15.6,"Yatharth, Jain",,1494.0,False,IND,1.0,1,0.29,40,11.6
45016038,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1557,1653,6.0,9,0.39,40,15.6,"Karyasheel, P",,1683.0,False,IND,0.5,1,0.04,40,1.6
45016038,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1557,1653,6.0,9,0.39,40,15.6,"Binu, Sebastian",,1570.0,False,IND,0.0,1,-0.61,40,-24.4
45016038,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1648,1669,6.0,9,1.2,40,48.0,Mahat,,1481.0,False,IND,1.0,1,0.26,40,10.4
45016038,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1648,1669,6.0,9,1.2,40,48.0,"Sudhir, S.",,1981.0,False,IND,0.0,1,-0.14,40,-5.6
45016038,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1648,1669,6.0,9,1.2,40,48.0,"Vivan, Hota",,1491.0,False,IND,1.0,1,0.27,40,10.8
45016038,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1648,1669,6.0,9,1.2,40,48.0,"Achinthya, Bhat",,1538.0,False,IND,1.0,1,0.32,40,12.8
45016038,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1648,1669,6.0,9,1.2,40,48.0,"Shreesuday, Behera",,1581.0,False,IND,1.0,1,0.38,40,15.2
45016038,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1648,1669,6.0,9,1.2,40,48.0,"Ithal, H L Rajath",,1863.0,False,IND,0.5,1,0.25,40,10.0
45016038,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1648,1669,6.0,9,1.2,40,48.0,"Aarav, Saish Amonkar",,1832.0,False,IND,0.0,1,-0.28,40,-11.2
45016038,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1648,1669,6.0,9,1.2,40,48.0,"Ishaan, Bhansali",,1508.0,False,IND,0.5,1,-0.21,40,-8.4
45016038,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1648,1669,6.0,9,1.2,40,48.0,"Akanksh, U D",,1560.0,False,IND,1.0,1,0.35,40,14.0
45016038,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1589,1669,5.5,8,0.66,40,26.4,"Shobhit, Agilarasan",,1465.0,False,IND,0.5,1,-0.26,40,-10.4
45016038,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1589,1669,5.5,8,0.66,40,26.4,"Dharsith, Aadav S",,1477.0,False,IND,1.0,1,0.25,40,10.0
45016038,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1589,1669,5.5,8,0.66,40,26.4,"Ishaan, Bhansali",,1508.0,False,IND,1.0,1,0.29,40,11.6
45016038,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1589,1669,5.5,8,0.66,40,26.4,"Malhotra, Harsh",,1863.0,False,IND,0.5,1,0.25,40,10.0
45016038,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1589,1669,5.5,8,0.66,40,26.4,"Sragvidha, S",,1514.0,False,IND,1.0,1,0.29,40,11.6
45016038,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1589,1669,5.5,8,0.66,40,26.4,"Avyaya, Kumara Bhat",,1768.0,False,IND,0.0,1,-0.36,40,-14.4
45016038,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1589,1669,5.5,8,0.66,40,26.4,"Muralidhara, G K",,1568.0,False,IND,0.5,1,-0.14,40,-5.6
45016038,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1589,1669,5.5,8,0.66,40,26.4,"Darsha, Bhat",,1551.0,False,IND,1.0,1,0.34,40,13.6
45016038,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1622,1743,6.0,8,0.78,40,31.2,"Vivek, Jaju",,1436.0,False,IND,1.0,1,0.14,40,5.6
