fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33410410,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1652,1497,1.5,6,-0.29,40,-11.6,"Ranjith, R.k.",,1791.0,False,IND,0.0,1,-0.15,40,-6.0
33410410,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1652,1497,1.5,6,-0.29,40,-11.6,"Sovna, Sonali Jena",,1636.0,False,IND,0.0,1,-0.31,40,-12.4
33410410,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1652,1497,1.5,6,-0.29,40,-11.6,"Joydip, Jana",,1606.0,False,IND,0.0,1,-0.35,40,-14.0
33410410,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1652,1497,1.5,6,-0.29,40,-11.6,"Deepanshu, Jagannath",,1659.0,False,IND,0.5,1,0.21,40,8.4
33410410,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1652,1497,1.5,6,-0.29,40,-11.6,"Srivardhan, Reddy Devareddy",,1622.0,False,IND,1.0,1,0.67,40,26.8
33410410,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1652,1497,1.5,6,-0.29,40,-11.6,"Jaikishan, Jaiswal",,1598.0,False,IND,0.0,1,-0.36,40,-14.4
33410410,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1655,1485,1.0,5,-0.39,40,-15.6,"Nishant, Deoram Wanjari",,1680.0,False,IND,0.0,1,-0.25,40,-10.0
33410410,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1655,1485,1.0,5,-0.39,40,-15.6,"Tushar, Banerjee",,1672.0,False,IND,0.0,1,-0.26,40,-10.4
33410410,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1655,1485,1.0,5,-0.39,40,-15.6,"Sasikumar, N",,1654.0,False,IND,0.0,1,-0.28,40,-11.2
33410410,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1655,1485,1.0,5,-0.39,40,-15.6,"Chopdekar, Aarav",,1668.0,False,IND,0.0,1,-0.26,40,-10.4
33410410,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1655,1485,1.0,5,-0.39,40,-15.6,"Bhimappa, Harijan",,1602.0,False,IND,1.0,1,0.66,40,26.4
