fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33399670,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,,,3.0,10,0.0,1427,,"Arushi, Severin Helen D Silva",,1737,False,IND,0.0,1,0.0,,0.0
33399670,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,,,3.0,10,0.0,1427,,"Adiba, Ullah",,1552,False,IND,0.0,1,0.0,,0.0
33399670,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,,,3.0,10,0.0,1427,,"Sahejdeep, Kaur",,1664,False,IND,0.0,1,0.0,,0.0
33399670,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,,,3.0,10,0.0,1427,,"Malarvili, Thirumaran",,1482,False,IND,1.0,1,0.0,,0.0
33399670,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,,,3.0,10,0.0,1427,,"Pradiksha, P S",,1611,False,IND,0.0,1,0.0,,0.0
33399670,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,,,3.0,10,0.0,1427,,"Durkasri, M",,1486,False,IND,1.0,1,0.0,,0.0
33399670,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,,,3.0,10,0.0,1427,,"Magizhini, M",,1700,False,IND,0.0,1,0.0,,0.0
33399670,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,,,3.0,10,0.0,1427,,"Shanmuga, Preethi M S",,1514,False,IND,0.0,1,0.0,,0.0
33399670,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,,,3.0,10,0.0,1427,,"Kaaviyasree, Kannan",,1455,False,IND,1.0,1,0.0,,0.0
33399670,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,,,3.0,10,0.0,1427,,"Ananya, Manisundaram",,1562,False,IND,0.0,1,0.0,,0.0
