fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88123464,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1476,1818,3.0,5,-1.39,40,-55.6,"Manish, M",,1452.0,False,IND,1.0,1,0.1,40,4.0
88123464,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1476,1818,3.0,5,-1.39,40,-55.6,"Sairam, Bala M",,1552.0,False,IND,0.0,1,-0.82,40,-32.8
88123464,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1476,1818,3.0,5,-1.39,40,-55.6,"Vanshika, K G D",,1430.0,False,IND,1.0,1,0.09,40,3.6
88123464,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1476,1818,3.0,5,-1.39,40,-55.6,"Sriram, Siddharth Sai",,1529.0,False,IND,0.0,1,-0.84,40,-33.6
88123464,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1476,1818,3.0,5,-1.39,40,-55.6,"Rishi, Sreenivasan",,1418.0,True,IND,1.0,1,0.08,40,3.2
88123464,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1513,1818,3.0,6,-2.13,40,-85.2,"Hari, Haran N",,1513.0,False,IND,0.5,1,-0.36,40,-14.4
88123464,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1513,1818,3.0,6,-2.13,40,-85.2,"Balasai, Aravind Ganesh V",,1513.0,False,IND,0.5,1,-0.36,40,-14.4
88123464,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1513,1818,3.0,6,-2.13,40,-85.2,"Lakshmanan, Natesan",,1514.0,False,IND,0.0,1,-0.86,40,-34.4
88123464,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1513,1818,3.0,6,-2.13,40,-85.2,"Siddharth, S",,1424.0,False,IND,1.0,1,0.08,40,3.2
88123464,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1513,1818,3.0,6,-2.13,40,-85.2,"Logidhashrath, R",,1516.0,False,IND,0.5,1,-0.35,40,-14.0
88123464,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1513,1818,3.0,6,-2.13,40,-85.2,"Santhanalashmi, M",,1595.0,False,IND,0.5,1,-0.28,40,-11.2
