fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48774316,2024-05-01,0,4th Chess Lab Classic Rating Tournament U2200,Dubai UAE,2024-03-30,2024-03-31,1578.0,1460.0,0.0,3,-1.04,40,-41.6,"Sampreet, Sudheer",,1620.0,False,IND,0.0,1,-0.29,40.0,-11.6
48774316,2024-05-01,0,4th Chess Lab Classic Rating Tournament U2200,Dubai UAE,2024-03-30,2024-03-31,1578.0,1460.0,0.0,3,-1.04,40,-41.6,"Raihan, Bin Anzar",,1647.0,False,IND,0.0,1,-0.26,40.0,-10.4
48774316,2024-05-01,0,4th Chess Lab Classic Rating Tournament U2200,Dubai UAE,2024-03-30,2024-03-31,1578.0,1460.0,0.0,3,-1.04,40,-41.6,"Deshmukh, Omm",,1466.0,False,IND,0.0,1,-0.49,40.0,-19.6
48774316,2024-05-01,0,30th Abu Dhabi Amateur Chess Tournament,Abu Dhabi UAE,2024-04-19,2024-04-21,1673.0,1460.0,0.0,3,-0.69,40,-27.6,"Latifah, Darmaki",,1668.0,False,UAE,0.0,1,-0.23,40.0,-9.2
48774316,2024-05-01,0,30th Abu Dhabi Amateur Chess Tournament,Abu Dhabi UAE,2024-04-19,2024-04-21,1673.0,1460.0,0.0,3,-0.69,40,-27.6,Ananthnarayan,,1731.0,False,IND,0.0,1,-0.17,40.0,-6.8
48774316,2024-05-01,0,30th Abu Dhabi Amateur Chess Tournament,Abu Dhabi UAE,2024-04-19,2024-04-21,1673.0,1460.0,0.0,3,-0.69,40,-27.6,"Abhinav, Benny",,1621.0,False,IND,0.0,1,-0.29,40.0,-11.6
48774316,2024-06-01,0,Think and Plan Teams April 2024,Sharjah UAE,2024-04-27,2024-04-28,,,0.0,1,0.0,847,,"Sampreet, Sudheer",,1647.0,False,IND,0.0,1,0.0,,0.0
48774316,2024-06-01,0,Dubai Police Global Challenge for Chess - Youth U18,Dubai UAE,2024-05-03,2024-05-13,,,3.0,8,0.0,1408,,"Kaushika, Sridharan",,1612.0,False,IND,0.0,1,0.0,,0.0
48774316,2024-06-01,0,Dubai Police Global Challenge for Chess - Youth U18,Dubai UAE,2024-05-03,2024-05-13,,,3.0,8,0.0,1408,,"Shamma, Khalfan Alsuwaidi",,1523.0,False,UAE,0.0,1,0.0,,0.0
48774316,2024-06-01,0,Dubai Police Global Challenge for Chess - Youth U18,Dubai UAE,2024-05-03,2024-05-13,,,3.0,8,0.0,1408,,"Pranav, Thiruppathi",,1482.0,False,IND,0.0,1,0.0,,0.0
48774316,2024-06-01,0,Dubai Police Global Challenge for Chess - Youth U18,Dubai UAE,2024-05-03,2024-05-13,,,3.0,8,0.0,1408,,"Parthiv, Senrayan Velmurugan",,1449.0,False,IND,1.0,1,0.0,,0.0
