fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25611607,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2057,1761,6.0,11,4.17,40,166.8,"Sulyok, Eszter",,2100,False,HUN,0.5,1,0.38,40,15.2
25611607,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2057,1761,6.0,11,4.17,40,166.8,"Kirtadze, Anastasia",wf,2142,False,GEO,1.0,1,0.91,40,36.4
25611607,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2057,1761,6.0,11,4.17,40,166.8,"Akshaya, Sathi",,1832,False,IND,1.0,1,0.6,40,24.0
25611607,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2057,1761,6.0,11,4.17,40,166.8,"Kaldarova, Ayaulym",wf,2100,False,KAZ,1.0,1,0.88,40,35.2
25611607,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2057,1761,6.0,11,4.17,40,166.8,"Mkrtchyan, Mariam",wm,2161,True,ARM,0.5,1,0.42,40,16.8
25611607,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2057,1761,6.0,11,4.17,40,166.8,"Balabayeva, Xeniya",wm,2161,True,KAZ,0.5,1,0.42,40,16.8
25611607,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2057,1761,6.0,11,4.17,40,166.8,"Krasteva, Beloslava",f wg,2161,True,BUL,0.0,1,-0.08,40,-3.2
25611607,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2057,1761,6.0,11,4.17,40,166.8,"Gunawardhana, Devindya Oshini",wf,1980,False,SRI,0.0,1,-0.22,40,-8.8
25611607,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2057,1761,6.0,11,4.17,40,166.8,"Gasparyan, Milena",,1909,False,ARM,0.5,1,0.2,40,8.0
25611607,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2057,1761,6.0,11,4.17,40,166.8,"Cassi, Elisa",wf,2028,False,ITA,1.0,1,0.82,40,32.8
25611607,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2057,1761,6.0,11,4.17,40,166.8,"Swara, Lakshmi S Nair",wc,2051,False,IND,0.0,1,-0.16,40,-6.4
