fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33497826,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1608,1520,2.5,8,-0.57,40,-22.8,"Savanth, Krishnan R",,1788.0,False,IND,0.0,1,-0.17,40,-6.8
33497826,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1608,1520,2.5,8,-0.57,40,-22.8,"Lakshya, Nigam",,1654.0,False,IND,0.5,1,0.18,40,7.2
33497826,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1608,1520,2.5,8,-0.57,40,-22.8,"Pragadesh, P",,1661.0,False,IND,0.0,1,-0.31,40,-12.4
33497826,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1608,1520,2.5,8,-0.57,40,-22.8,"Devit, Chirag Shah",,1652.0,False,IND,0.0,1,-0.32,40,-12.8
33497826,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1608,1520,2.5,8,-0.57,40,-22.8,"Pratik, Lalit Tambi",,1619.0,False,IND,0.0,1,-0.36,40,-14.4
33497826,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1608,1520,2.5,8,-0.57,40,-22.8,"Lyia, Marysil Silveira",,1419.0,False,IND,1.0,1,0.36,40,14.4
33497826,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1608,1520,2.5,8,-0.57,40,-22.8,"Harshitha, B J",,1614.0,False,IND,0.0,1,-0.37,40,-14.8
33497826,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1608,1520,2.5,8,-0.57,40,-22.8,"Soham, Deshmukh",,1459.0,False,IND,1.0,1,0.42,40,16.8
33497826,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1557,1520,2.0,5,-0.25,40,-10.0,"Sankalp, Arora",,1637.0,False,IND,0.5,1,0.16,40,6.4
33497826,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1557,1520,2.0,5,-0.25,40,-10.0,"Bade, Harsh Vardhan",,1467.0,False,IND,0.0,1,-0.57,40,-22.8
33497826,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1557,1520,2.0,5,-0.25,40,-10.0,"Sayuri, Prabhu Nasnodkar",,1402.0,False,IND,1.0,1,0.34,40,13.6
33497826,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1557,1520,2.0,5,-0.25,40,-10.0,"Akediwala, Prince D",,1632.0,False,IND,0.5,1,0.15,40,6.0
33497826,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1557,1520,2.0,5,-0.25,40,-10.0,"Yash, Kulhari",,1648.0,False,IND,0.0,1,-0.33,40,-13.2
