fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429017114,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,3.5,7,0.0,1464,,"Sesham, Dhanush",,1430,False,IND,0.0,1,0.0,,0.0
429017114,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,3.5,7,0.0,1464,,"Ethan, Mathew Silveira",,1457,False,IND,1.0,1,0.0,,0.0
429017114,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,3.5,7,0.0,1464,,"Bhogal, Vedanth Reddy",,1520,False,IND,0.0,1,0.0,,0.0
429017114,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,3.5,7,0.0,1464,,"Jaya, Ahalya Thanneeru",,1435,False,IND,1.0,1,0.0,,0.0
429017114,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,3.5,7,0.0,1464,,"Joswin, Jayakumar",,1455,False,IND,0.5,1,0.0,,0.0
429017114,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,3.5,7,0.0,1464,,"Yeswanth, Krishna Kandula",,1481,False,IND,1.0,1,0.0,,0.0
429017114,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,3.5,7,0.0,1464,,"Vishnuvel, P",,1470,False,IND,0.0,1,0.0,,0.0
429017114,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,,,4.0,8,0.0,1482,,"Praval, Patel",,1508,False,IND,1.0,1,0.0,,0.0
429017114,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,,,4.0,8,0.0,1482,,"Kavyansh, Jain",,1621,False,IND,0.0,1,0.0,,0.0
429017114,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,,,4.0,8,0.0,1482,,"Gokul, Satvik Pilla",,1469,False,IND,0.0,1,0.0,,0.0
429017114,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,,,4.0,8,0.0,1482,,"Joshnadh, Koyalada",,1411,False,IND,1.0,1,0.0,,0.0
429017114,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,,,4.0,8,0.0,1482,,"Srinivas, Goud Yenumula",,1448,False,IND,1.0,1,0.0,,0.0
429017114,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,,,4.0,8,0.0,1482,,"Manda, Dilip Kumar",,1471,False,IND,0.0,1,0.0,,0.0
429017114,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,,,4.0,8,0.0,1482,,"Musakalemullah, Mohammed",,1453,False,IND,0.5,1,0.0,,0.0
429017114,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,,,4.0,8,0.0,1482,,"Durga, Prasad G",,1477,False,IND,0.5,1,0.0,,0.0
