fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88118584,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,4.5,7,0.0,1593,,"Subramanian, V",,1644.0,False,IND,0.5,1,0.0,,0.0
88118584,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,4.5,7,0.0,1593,,"Christy, George",,1682.0,False,IND,0.0,1,0.0,,0.0
88118584,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,4.5,7,0.0,1593,,"Natarajan, Shravan",,1503.0,False,IND,0.5,1,0.0,,0.0
88118584,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,4.5,7,0.0,1593,,"Navaneeth, P",,1492.0,False,IND,1.0,1,0.0,,0.0
88118584,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,4.5,7,0.0,1593,,"Nazal, Muhammed P P",,1510.0,False,IND,0.5,1,0.0,,0.0
88118584,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,4.5,7,0.0,1593,,"Hyder, Ali Mohammed",,1479.0,False,IND,1.0,1,0.0,,0.0
88118584,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,4.5,7,0.0,1593,,"Kavin, Prabhakar M",,1562.0,False,IND,1.0,1,0.0,,0.0
88118584,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,2.0,6,0.0,1442,,"Neerad, P",,1563.0,False,IND,0.5,1,0.0,,0.0
88118584,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,2.0,6,0.0,1442,,"Gunasekaran, R",,1561.0,False,IND,1.0,1,0.0,,0.0
88118584,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,2.0,6,0.0,1442,,"Katheraswaran, A",,1553.0,False,IND,0.0,1,0.0,,0.0
88118584,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,2.0,6,0.0,1442,,"Harshavardhan, Engam",,1528.0,False,IND,0.0,1,0.0,,0.0
88118584,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,2.0,6,0.0,1442,,"Sri, Chandra Seelan S",,1646.0,False,IND,0.0,1,0.0,,0.0
88118584,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,2.0,6,0.0,1442,,"Sidhanth, Sanoop",,1553.0,False,IND,0.5,1,0.0,,0.0
88118584,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1462.0,1592.0,3.5,6,-0.55,40,-22.0,"Sarah, Rajesh",,1493.0,False,IND,0.5,1,-0.14,40.0,-5.6
