fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33435693,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1563,1576,5.0,7,1.33,40,53.2,"Sashya, Singareddy",,1419.0,False,IND,1.0,1,0.29,40,11.6
33435693,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1563,1576,5.0,7,1.33,40,53.2,"Riddhi, Khanna",,1483.0,False,IND,1.0,1,0.37,40,14.8
33435693,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1563,1576,5.0,7,1.33,40,53.2,"Akshat, Negi",,1861.0,False,IND,0.0,1,-0.16,40,-6.4
33435693,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1563,1576,5.0,7,1.33,40,53.2,"Amrutha, Varshini",,1450.0,False,IND,1.0,1,0.33,40,13.2
33435693,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1563,1576,5.0,7,1.33,40,53.2,"Shreya, Piplani",,1479.0,False,IND,1.0,1,0.37,40,14.8
33435693,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1563,1576,5.0,7,1.33,40,53.2,"Rishen, Jilowa",,1774.0,False,IND,0.0,1,-0.24,40,-9.6
33435693,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1563,1576,5.0,7,1.33,40,53.2,"Vijay, Kumar",,1478.0,False,IND,1.0,1,0.37,40,14.8
33435693,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1647,1576,2.5,5,0.49,40,19.6,"Rishabh, Pradhan",,1716.0,False,IND,0.0,1,-0.31,40,-12.4
33435693,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1647,1576,2.5,5,0.49,40,19.6,"Kavin, Sharma",,1417.0,False,IND,1.0,1,0.29,40,11.6
33435693,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1647,1576,2.5,5,0.49,40,19.6,"Sujeet, Kumar Chaudhari",,1687.0,False,IND,0.0,1,-0.35,40,-14.0
33435693,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1647,1576,2.5,5,0.49,40,19.6,"Singh, Vimlesh Kumar",,1716.0,False,IND,0.5,1,0.19,40,7.6
33435693,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1647,1576,2.5,5,0.49,40,19.6,"Goswami, Sagargiri",,1698.0,False,IND,1.0,1,0.67,40,26.8
