fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33309663,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1661,1495,2.0,7,-0.03,40,-1.2,"Prasiddhi, Bhat",,1740.0,False,IND,0.5,1,0.3,40,12.0
33309663,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1661,1495,2.0,7,-0.03,40,-1.2,"Niranjan, J Warrier",,1776.0,False,IND,0.5,1,0.34,40,13.6
33309663,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1661,1495,2.0,7,-0.03,40,-1.2,"Eshwar, Veerappan Aiyappan",,1641.0,False,IND,1.0,1,0.7,40,28.0
33309663,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1661,1495,2.0,7,-0.03,40,-1.2,"Disha, U A",,1676.0,False,IND,0.0,1,-0.26,40,-10.4
33309663,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1661,1495,2.0,7,-0.03,40,-1.2,"Sushrutha, Reddy",,1748.0,False,IND,0.0,1,-0.19,40,-7.6
33309663,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1661,1495,2.0,7,-0.03,40,-1.2,"Kruthagna, Srinivas",,1420.0,False,IND,0.0,1,-0.6,40,-24.0
33309663,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1661,1495,2.0,7,-0.03,40,-1.2,"Krupha, S Ukkali",,1625.0,False,IND,0.0,1,-0.32,40,-12.8
33309663,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1725,1495,3.5,6,2.18,40,87.2,"Thyagaraj, M T",,1723.0,False,IND,0.0,1,-0.21,40,-8.4
33309663,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1725,1495,3.5,6,2.18,40,87.2,"Abhinav, V",,1650.0,False,IND,1.0,1,0.71,40,28.4
33309663,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1725,1495,3.5,6,2.18,40,87.2,"Arjun, Sarja",,1895.0,True,IND,0.0,1,-0.08,40,-3.2
